time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	0.0	0.0	0.9812866912006092	0.5290946973927394	0.4261767224840183	0.004454931756371361	0.004560119753364201	0.5119995576216483	0.5158221216794706	0.006659599086976655	0.007686374575556247
-20.88	0.0	0.0	0.9917784086335519	0.5278411421554602	0.4167439148324926	0.006709133039265699	0.005700246509081526	0.5034911093847779	0.5251959672507952	0.007070321490942236	0.007659231849790969
-20.16	5.32257024043631e-23	2.691106126767747e-23	0.9889186817289137	0.5334403230665717	0.4549999420371592	0.007030205427658709	0.003838437331759636	0.5107575824495458	0.5229777151231929	0.006348650735287481	0.006966915447370875
-19.439999999999998	8.862338277790881e-08	4.432661770407868e-08	0.9996484580286958	0.544950357067359	0.49581712460116234	0.007207529576356554	0.0048214846540039925	0.5096269210501635	0.5193972478304765	0.006351543469537575	0.0067345930043618
-18.72	0.4691048971969942	0.23455597651949728	0.7652289120481383	0.5443598253840487	0.5372139715310543	0.004097175969193954	0.004704415767574716	0.5099919492230738	0.5106310839488785	0.0066322267371128245	0.006651722190185118
-18.0	0.0048811217509387396	0.9975542238104818	0.0024405608760699584	0.5340699673807789	0.5671234612755789	0.003738089757917095	0.004545033218501353	0.5121111662685642	0.5126247815699064	0.006440458784329322	0.006265157391482691
-17.28	0.0007539383203961223	0.9993281742011962	0.00037697227794524835	0.5150450276438845	0.5546696873948664	0.002958331730265505	0.005767205955633888	0.5137893618114038	0.5135657848220394	0.006609634346016887	0.006650233131835309
-16.56	0.007839787533879617	0.9683946204132852	0.003971306015747738	0.5056920321097855	0.5311934468289693	0.0046314893020430615	0.003984709349819256	0.5121848009216967	0.5134591050365425	0.006426186055245697	0.006668777817386807
-15.84	0.021630590442559286	0.15157945628400116	0.044895894322121294	0.5012611879909648	0.5076949287876338	0.004870565353174753	0.0040571528854920135	0.510362061563856	0.5130471937243128	0.005859175298083037	0.006304606261823084
-15.12	7.464799687385729e-17	3.7784459162280877e-17	0.987813491688357	0.5229010248962961	0.46337080107922485	0.0058620204079367555	0.0036661284891279333	0.5036022464098581	0.5106080094073776	0.005776029382991944	0.006656539762503484
-14.399999999999999	2.851464282014386e-30	3.784067154732041e-30	0.9997771646682351	0.5284681858469203	0.4430656344503087	0.004818020971487963	0.004503326679692443	0.5012228908138043	0.5132343034407217	0.005493656129017208	0.006527751804216893
-13.68	0.0	0.0	0.9999999996626194	0.5405291627173192	0.41970010223150533	0.0027560464794415675	0.004069628879673892	0.49995745156917387	0.506976882362245	0.005290632322495464	0.0069410380138527576
-12.959999999999999	0.0	0.0	0.9999999999864344	0.5497974458253292	0.4121279689684233	0.002841619315451979	0.005696574645198027	0.503123330584287	0.5088635556305796	0.005591662595237105	0.007128053513114435
-12.24	0.0	0.0	1.0	0.5694958926159948	0.42428151637625755	0.0026314681107856147	0.004428025173555437	0.5063077102445646	0.5075148376386115	0.005899384405074702	0.006279884612655028
-11.52	2.1311671168073646e-33	0.0	1.0	0.5915905300020614	0.45238429346571607	0.0029364203000829593	0.004649863535035299	0.5105052426142312	0.5025785188963282	0.006011118350359267	0.006082888962656815
-10.799999999999999	1.2236373338647967e-24	0.0	1.0	0.6040701395114153	0.47276609007515813	0.0028240689143021404	0.005284750981119609	0.5112419744315837	0.5044478318722835	0.006476881922952246	0.006147579920369092
-10.08	1.31266006103022e-11	6.563274421730513e-12	0.9999999999839215	0.6102007448380216	0.500961269290402	0.003529482733639665	0.006796604215730505	0.5152786257594427	0.5031614270128615	0.006213524309123409	0.006319942592110481
-9.36	5.577885142411006e-22	0.0	1.0	0.5974947467366638	0.4788811165496313	0.002683592231530225	0.005589480922200047	0.5129904942405957	0.5083319295413642	0.006592246169243131	0.006176256516676143
-8.64	1.2267383246885135e-15	6.133662154313671e-16	0.999999999995871	0.5684274843048545	0.4702043234591728	0.0019787532573919287	0.006599440935129846	0.5114549551960325	0.505822093048023	0.006705670742257261	0.006393668357968037
-7.92	2.8032801074735034e-08	1.4046636538663557e-08	0.9978330685499031	0.5323257362913004	0.47665574269969097	0.001969713021125408	0.006289799249343633	0.5115073366986757	0.5064963026435656	0.00681803904790463	0.006590141316869626
-7.199999999999999	0.0019216344319060751	0.009971644834091862	0.06908295179139291	0.4961580483268165	0.4886487159288035	0.0029404680453498093	0.006246448347301824	0.5060959923316883	0.5054625578677083	0.006925089900461233	0.006488050413043583
-6.4799999999999995	0.0009427808756255022	0.9973098399270046	0.0004716449171185117	0.4990357868907479	0.5283122933206462	0.003996621234860852	0.0037748183008936335	0.5052878472141472	0.5030060321284511	0.006879417709803315	0.006431043494071746
