NaN	0.0411080876251268	-2.48608556540108	-3.09672870941933	-1.39919932397615	-3.7936391705992
NaN	-0.922838334408335	-0.583975631764483	1.19066878155419	-0.769605448929229	0.0545293225139816
NaN	1.18911614609184	-0.958054857507524	-0.334367674401939	-2.14931799664878	1.00141629434593
NaN	4.46905636620307	1.64398125772956	2.78861964363614	-0.377963436582551	0.545294266378786
NaN	3.10859212764922	1.30670327562812	4.17894134164243	0.993525147708445	0.96523880420139
NaN	-0.70509923977473	0.950794320760484	-2.08480889014057	3.03156052240282	-1.15131966454223
NaN	-6.84294380476062	-1.34559047461027	-1.84899454246378	2.20751744316995	1.76013607096758
NaN	-0.789693255986965	1.87735983742044	3.42243733301501	-0.148509153628559	-0.521843753409624
NaN	-0.574827377732356	2.56614294203123	0.848261774330932	-2.57651024583278	-0.998435034512826
NaN	-1.39748214231133	1.93519529282582	-0.84998728217406	0.532474370518338	-0.297820694261663
NaN	-0.313930119520364	-0.0763274911788775	0.79955970824018	1.21833370976161	-0.368934059580351
NaN	-0.833436138912696	-0.802247424854218	-1.98651651245827	2.43561650835053	0.931878136451377
NaN	-0.949912295445498	-0.91348083838933	-2.94741226350718	3.83611184615797	1.49364571864573
NaN	-0.202300231760263	0.361793421711033	-1.62340832429408	0.188017804162247	0.217232062142648
NaN	-0.143187165291654	-2.35293633283492	-3.36836140006184	-6.09638693863783	0.282263199278355
NaN	1.03969317192062	-3.83625196688047	-0.311803296443277	0.732043255292417	-0.160259480782378
NaN	0.741428757118448	-0.489158731701165	4.03656235631739	2.48329369862183	5.1417327605648
NaN	4.89226490585276	2.02944290045299	4.25700185595758	-0.742896019048795	3.59529773830508
NaN	2.11040222966102	-0.533256532520743	-0.243729052711161	-3.48141754016519	0.631398157661696
NaN	-4.70697142882785	-0.67852210012968	-5.54263916592585	-0.465613301270588	-3.31298637425958
NaN	-0.489957347495763	-0.580828426448462	-2.59273111528496	2.228991979179	-0.630034438568615
NaN	1.82357326533756	3.1271323679507	-0.141689659413408	1.00090961802991	-1.70540632862469
NaN	-0.68177431005302	1.18464304664722	-1.66917539930319	-3.68722502248824	-2.04050768348506
NaN	-0.804947881947861	1.13426255618186	-0.662728764916982	-0.351357136072445	-1.81530544135418
NaN	2.23727853023701	-2.33329384702431	-0.309658574381175	-1.27195888440555	3.31916202213897
NaN	2.45316679057013	0.0524852695214588	3.34392803998236	1.46607056348183	4.54753615361832
NaN	0.592665363713347	-0.559865063666417	5.07393900895341	1.46445366619186	-2.0662038364868
NaN	-5.1404986882901	-1.08680483557772	-1.4122398081198	-0.394578568608342	-5.64081994130988
NaN	-0.795907549856249	-0.507580464059065	-1.84586014305558	2.993232302167	1.4936103279725
NaN	1.48046344061918	-2.43780206608951	0.661859478225507	2.08101174579288	0.33839133451301
NaN	-1.8142927653647	1.70613521337874	5.86193348479755	-2.13926894050937	-1.36975516685067
NaN	1.36036810986725	2.7328742438142	4.86319562665609	-0.925660974213089	0.624565017977794
NaN	0.186317190679788	4.22688858481229	1.48131098994919	-1.02861630128738	1.08540597826234
NaN	-0.294152329483407	2.4329071165262	-1.61869038906107	1.66879963283608	1.00623024979658
NaN	-1.37101716274561	1.70632475931053	-2.85414174319419	0.910287603269688	-2.5436581674411
NaN	-0.0372898763954964	-1.44756907361796	-1.08640701064988	-3.30261897473112	-4.35664026407751
NaN	-2.34294341001914	-0.821627105234188	0.0131540091769277	-1.67263668789572	-1.63535055507943
NaN	0.75359936362576	-2.20021545808544	-3.4663915406699	-0.844093736945235	-1.90848954198432
NaN	-0.306968025129506	-1.28235169619848	-0.827408870039285	-2.64156881117085	2.13067538670177
NaN	-0.634676342017668	1.61386355750011	4.97199168112935	4.06373417180733	1.4594889139873
NaN	1.37222836684527	-1.06853490533442	-2.11146064101571	-2.20580871047985	0.19304371476669
NaN	0.524653309305331	-4.57129547592819	-0.833874016484767	-3.24956708485455	-2.04653373115014
NaN	2.75515559252061	-2.38621589616502	1.26523343233199	0.720374504148538	-0.427277114990625
NaN	0.464892308931605	-1.35082756539214	-0.478054394469554	-0.465888211404502	-0.605045820681258
NaN	-0.0630493134580815	0.0071398555051823	-3.00951299020727	-2.00518199822057	-0.829197724881006
NaN	-1.97181551193742	3.32380946843261	-0.436998533724339	1.55952402150558	0.480637878516576
NaN	5.64955109033711	4.39210632815079	0.930835596548015	0.863089384753341	2.20947640036321
NaN	4.17824826503602	-0.437345214290359	-0.146577340298896	0.666911181765894	3.13060900194617
NaN	5.57803779683743	-0.479895944687532	-3.68462260556512	3.25442605061311	3.50019343903342
NaN	-0.599252550511962	-3.05060499172882	-3.45028142567862	-2.22258320458261	2.39722990269936
