NaN	-0.348653521642574	-1.55944821343791	-0.641408584044124	-2.75674620498972	-2.59618240913035
NaN	-1.96586057079059	-1.60976912910433	-1.09400708783574	0.717602053603171	0.212850649016954
NaN	-2.12022264567155	-1.73989194797594	1.65845718743434	3.539094157213	3.76223903608396
NaN	4.47425777291164	4.81171424855032	5.39561105699632	1.41063006952034	0.716912339975634
NaN	4.55820010453777	3.58659615767029	1.51922144023172	-1.6886022841684	-0.432464896390252
NaN	2.57717335370222	0.771549979073181	-3.58607016701103	-2.28847243907735	-1.28126491973919
NaN	2.43372722071133	2.29881023296718	0.399053739755213	-0.0172209076480349	-0.627278088658092
NaN	0.306040321531589	1.26508930505873	-2.06875523134874	-1.17606595609381	0.348354189503573
NaN	-1.89178779737721	-0.522123001426576	2.78827101939712	7.08379142243548	0.235662378520369
NaN	-0.299549651104142	-1.63844937992509	0.956615347001182	1.33536648413084	1.05490867796159
NaN	-1.91738916292787	-4.63737980095318	-6.45367913506959	-6.52189901978631	-5.36755995211239
NaN	-4.19496176919858	-2.08631104887051	-1.70363106388332	-1.01765899299597	-0.818066794793311
NaN	2.27627645361433	0.718752942638341	1.62298154390672	2.27067831055165	2.54759280615505
NaN	-1.61847567482624	0.306414215160313	0.905175346592972	-2.50924076317783	-1.0548840591581
NaN	-5.33580304607856	-3.44874900993568	-4.69239090145578	-4.16233662352635	-2.01342428424404
NaN	-3.56844665174409	0.843029316698655	0.405237628354727	-0.64153369189222	1.65363098915314
NaN	-0.851932459350772	3.31606380493773	2.92319747940739	1.23651193608144	4.24079953484314
NaN	-1.66310011224841	3.17072453897009	3.61850272312784	0.922976399766678	3.59725993365031
NaN	-2.3033224726601	1.22262406013365	3.72141756860107	2.60585249832994	-1.20960308013867
NaN	-1.85680870650741	-0.558262433462856	1.88612178085592	4.26174668151865	-0.0181701571579122
NaN	3.47341054955068	-4.4714940824566	-5.82111859960225	-0.799649607538437	1.77774337920516
