NaN	-0.465591979453418	-0.215519681531989	-1.69045865502691	-0.835582692263075	-2.32463144475483
NaN	-1.28904737763036	-1.2066078529899	0.560102391724968	-1.67404296249597	-3.86911081092931
NaN	-0.442450204858448	1.84474431003362	-1.12639291737563	-0.766358500314764	0.40879562541427
NaN	-1.68014744287666	1.25638942432584	1.6493556477008	-0.092332007431802	0.561395653399045
NaN	-2.47950680974169	1.89554842671811	-1.38804812868405	-1.65258077938591	0.121749443778382
NaN	0.346288596869839	-2.16088060074617	0.186277096921737	-0.104465622068644	1.11231317636324
NaN	-2.21537901467633	-0.661713372453661	-0.296744662423236	-0.980096271883035	-0.326995454462092
NaN	3.53556350965645	-3.01394647333397	-1.00840213022193	-1.04799297147926	1.87476978636904
NaN	0.201894258556991	-0.754430202739305	2.9728182934053	3.57690449110336	3.85915573990778
NaN	2.63102102573608	-2.23783742062205	1.15979464497681	2.17806890568332	4.60725728236651
NaN	1.19850058778103	-1.50381287829608	-1.90324007804537	-0.854069649459017	1.45552853277738
NaN	0.711721453668049	-0.327863104527401	2.2874773315593	1.58515553088132	-2.19829266430204
NaN	1.40246111023467	3.27390770871853	2.93339969070251	4.22489333337071	-1.24278262580101
NaN	-0.193587042772244	4.71629889228354	0.313434959235104	-0.122493441546011	-0.751332187587931
NaN	3.03716454092209	0.592268020735261	-2.68755772025626	-3.54528745987221	0.346509051006199
NaN	3.82104547800197	1.66234920337074	1.60151384972863	2.52412756877706	0.436298360843309
NaN	-0.425749735457861	1.1915798710322	0.579548007183652	1.26654175181714	-1.59496200982507
NaN	0.464847648452933	3.13654029152562	2.21845997856104	0.260061085675427	-1.79152790683806
NaN	1.76314248456983	-0.837898246916548	1.97661786229839	3.40814154907674	2.31105789623304
NaN	2.59666072411999	-0.732630278675714	-0.405399519965796	3.40764229242208	0.276757461273875
NaN	1.11418800596786	-0.860675915681105	-3.66375345708984	-4.39018809354776	-0.666144632512598
NaN	-2.01250455708978	-1.99346519090977	-0.800514516479383	-1.22027167548929	-1.11710272517352
NaN	-4.13639384240249	-0.485616563123554	2.1070986443998	1.03213721607272	-1.0111806194781
NaN	-3.90328801325004	1.85156103458121	-2.24621732176279	-1.7583735705886	-0.981239451969215
NaN	-1.99674291065253	1.35728200477481	3.04752882455178	2.06254145797593	0.605034744191634
NaN	-1.51391021313463	0.962338458089267	3.28505026851722	2.97333696905836	0.903592914744589
NaN	-2.76339823630494	0.141241477489195	-0.760772268189368	0.51141959797811	0.294440774217231
NaN	0.152210321491884	-1.66149705128619	-5.19583657656038	-5.63074009235014	-1.41186632701207
NaN	2.54545287963733	-3.89765499751955	-6.59381134031239	-1.87893851452579	1.12134536842281
