NaN	-0.879899850483081	-1.9140745141998	-2.42190492455176	-1.43339095264436	-0.264945972867659
NaN	-0.5555897458937	-0.222459387890938	3.72266922207074	0.160942194401364	1.299827833789
NaN	1.61869262751297	-1.27200472725049	3.77758132594382	0.505261797046772	-0.1593011593433
NaN	-0.228533544275682	-1.17647101552318	1.06129034449604	4.53550378860768	4.73021133195602
NaN	-0.911486909575544	1.76618021753811	1.29325596793946	2.22576409083558	2.9436392759981
NaN	-1.80151035250725	-0.227869811862591	-2.73991651364052	-1.53585817804727	-3.67974745157804
NaN	-0.490724987411833	-0.918924878077321	-6.9585243467306	-4.27028975353016	-4.30390304258596
NaN	-0.40844760421383	-1.66071314919799	-1.86116382302055	-2.29983893474718	-4.17141056605956
NaN	-1.51342786560787	-0.387141206103016	-2.17711981048202	-1.12579587315387	-3.0789023050977
NaN	0.149496837748275	0.861292184604893	-1.60443077731465	-1.17424855135566	-2.89538818823063
NaN	1.51789875873854	0.749258668041163	-0.748187445875744	0.365118372374322	-0.298169858717869
NaN	1.97289116901478	4.13516254651098	1.48296197646718	-0.407625845695215	-1.3972371389574
NaN	1.22882336197739	2.54803319897595	0.516550708968766	0.422395592183532	2.5487528915931
NaN	-2.11853181967427	1.19291673440959	-0.337145238872202	3.23823720240114	5.90274025706366
NaN	0.236192140329683	1.43328689315019	2.28165087095715	4.92309778778607	3.34864904642412
NaN	6.43269147334125	0.376404539025612	0.755172748545887	1.96512871393476	2.65795982362375
NaN	3.37013841503059	0.804446771714176	0.60306313373794	-3.15589175909677	-1.69314791883194
NaN	-2.49769997145455	-0.945644050540675	-0.820766957455592	-1.83095826516112	-0.120012374765614
NaN	-3.75729753560854	-2.17334570208573	2.45133359879756	0.0998012047748765	-0.12931619884113
NaN	2.11402508253572	-0.946777473049877	4.93422964785398	0.0249551125828138	-0.830712803077468
NaN	0.804344236243642	0.133983407140623	0.788016212894994	0.435829626681444	0.240189018841846
NaN	-2.04058014950662	-2.38725349220372	-1.4266552723576	-3.00217963592744	-1.15057804142064
NaN	-0.533776992465557	-0.729728146855306	-1.28533063852299	-2.2593682354293	-2.10889716119773
NaN	3.02852575494934	1.87128907797355	1.91101983660601	0.352484994279139	1.15616432008687
NaN	-0.317221925718568	0.403614464060728	1.10327363903903	-0.0941807558837444	0.291910484492981
NaN	-2.02620984904427	1.8987782083473	4.13568724419993	0.481485556199626	1.66449344475887
NaN	4.21373720722473	6.73399986868848	1.01235671501632	-0.508024099952086	3.13296382623438
NaN	3.33586003346417	2.28849530597215	0.0341799813140381	-0.631521448109945	2.60944658453335
NaN	-1.01394778573586	-0.598714568255222	2.91334424821768	0.079915819095404	0.230283914329138
NaN	-6.59123555909451	-3.51993669125407	1.83229784155618	5.52294450136393	0.588640321820024
NaN	-1.81372661829689	-1.99387158853039	-5.25349231692811	3.43154779282675	-0.898179938570506
NaN	-1.04623438633869	-2.19513722910095	-7.15291835382049	0.339462663870459	-1.74178333493083
NaN	-2.27517339705511	-1.57817411272646	-2.02998470498912	-1.75552601374772	-0.506941750478349
NaN	1.68115166162784	-2.02454309668241	2.80522802587038	1.58672935115502	-2.61290452507771
NaN	3.79097925148853	2.67257539493187	3.03085305057931	-1.31209999425015	1.42887918911534
NaN	0.304681953344148	3.1367549327686	0.452201092814271	-1.08875965999199	-0.378625064545354
NaN	-3.97450315039327	-1.19243384403036	-5.14239952605851	-1.5650427218989	-3.47553531541903
NaN	-1.24065413490825	-4.95364571988374	-4.9741547428555	1.2310342043138	-0.389400341337559
NaN	1.08821289613043	-0.96722112284856	-0.660255692451603	2.57571582314391	2.30334406879677
NaN	-2.86905347206991	-1.64407633266575	-1.89964173255038	-0.0649419233437466	0.559149203637438
NaN	1.47934263666231	-2.39504897935668	-1.12729027079529	0.30393984229758	-0.166896962975618
NaN	-0.449506888769048	1.01279853557451	0.632237347052558	-1.64636506287845	-2.57444442136142
NaN	0.0670166121360473	3.00918809538672	1.51320609361149	2.31882820873909	2.07067790596688
NaN	4.98627731904872	-1.28359712396838	-0.841374713755368	-2.75526138351316	0.82308963328494
NaN	3.92709652963215	3.41749759747074	1.46150646818444	-0.0838121439532947	0.726375012816499
NaN	-0.224023527642968	-0.597813339915774	1.55825325155412	-0.158070167012929	2.36247038045728
NaN	-6.62580504842875	-4.49287585004789	-0.71512964203943	-0.345941077112786	0.64535321562968
NaN	1.19454736931224	-2.3324170207306	-1.12191565221666	-5.24228898969072	-4.15897488200124
NaN	2.98265723654969	0.256264389803424	1.23240351682798	-3.52003118860298	-0.297434905216779
NaN	2.14958542771888	2.48181646503028	0.411580200193144	-0.723969101398622	0.998860433013587
NaN	-1.17543718701029	-1.15948177728393	-1.84813975976029	-2.43526602316906	-4.26749127188896
NaN	-1.85396610340728	-2.27701912741191	-1.50074917377775	0.20640324632633	-0.738925399718788
NaN	-5.6168598663228	-2.41663612393568	2.42060871189294	1.94642046352386	-1.90425799318524
NaN	-0.415439890831175	-1.98152332684125	3.86221982198577	1.97310032939078	0.275515895095186
NaN	-0.409937792531237	0.95021733843203	2.99804771694559	-0.722351822154939	-0.332328595348898
NaN	-3.62820728167575	2.33833223878838	-2.18494333109661	-1.29663285898724	-0.667012758178855
NaN	-2.28375947632448	-0.924955017765815	-1.03721827758553	-0.067365516655554	-0.181418998988991
NaN	-1.11243168677812	-1.69691550044915	-0.601069088678104	-2.38682282980249	-1.42537421657572
NaN	-1.97476119864385	-0.721564569220429	0.735158402619854	0.111195753790184	-0.590975327065691
NaN	0.268373890687136	2.00330626223374	3.56912864468398	1.20557243166076	-0.0202623139069467
NaN	1.05209662805565	-0.208617723449337	-0.661232712243017	2.76878236440148	2.03625768101693
NaN	0.438745714068484	1.83442943299113	4.11320549176406	1.31232080997631	5.04825197483545
NaN	0.98267797989125	4.5627865013081	5.62634403346852	3.087434731722	1.70543098908633
NaN	-0.648827374338354	1.70221781373909	-2.63564669739708	0.641954992408664	-2.34484479748125
NaN	0.0103134668470094	-1.35345657041195	-4.73063005177686	-1.23040229612765	-0.212515349813023
NaN	1.04819856150879	5.30615541768384	0.169575489770759	2.97233133094338	1.64832819444997
NaN	0.854281231158306	0.481697130768965	-1.44986346418245	3.96352400830032	1.64781042987724
NaN	1.25208241691753	1.94617260586157	2.61864790310867	2.47019866109301	1.20382913413913
NaN	0.487427633264761	2.06745321606371	-2.57043224658554	-1.91679377766886	-3.44072563081739
NaN	3.93465786868498	-3.09123637394751	1.43290373589097	-1.70317540798816	-2.00925948153614
NaN	3.59783600465413	1.42814742635625	-0.395364247645455	-0.20460952584822	-1.36443930006513
NaN	1.87527724984325	2.1337107023899	-2.29292538773146	0.369122851169615	0.483673255037057
NaN	-0.382857438445942	2.0054854379996	-2.24766810209527	-1.78865433052401	-1.07960154929441
NaN	1.59692952605427	-4.05845844113037	-3.58597840072288	-1.15546477634598	-1.35973713594437
NaN	0.29508780534015	-3.04834661760643	-2.60525418339319	-0.925459961230184	0.0571518998317808
NaN	3.90609164694974	-1.78914532095424	-2.07137311969929	0.703935894427391	2.08822924317109
NaN	-1.08162121523044	-0.873782782668137	1.9939137153274	-1.40079825190226	0.513682761353487
NaN	0.471054201541492	2.65873618751432	0.595768639524518	-1.03324465667902	-1.37486348624331
NaN	-0.74844387505323	-2.41999386837408	-0.49627913358507	-1.14549968160638	-1.84480014425966
NaN	-0.877152032123065	-3.4548576463799	-0.0528051304908348	-0.792771617974511	0.339421076589068
NaN	0.857985276002549	-0.280107885422864	0.231724681215652	3.44914889653936	0.9698116053995
NaN	1.06317449384152	2.90704485746726	5.39683637093865	3.97702960759134	3.99454786596411
NaN	2.66287228173048	-0.0242792736908819	4.0126892601249	0.842674950207788	1.52657942918549
NaN	-0.328102592344673	-0.0384590792724441	-3.68451884678302	-1.08786776027695	2.56615013668306
NaN	0.50301825977025	-0.440511751754545	0.879303018845038	2.4933482009542	2.97985642734405
NaN	1.23324312195004	-0.154928320993283	-1.28135020711173	-0.70605027132492	0.271394500118657
NaN	-2.44992546274613	-1.75905907404206	-0.784550360623488	-2.9270620093552	0.336569954901712
NaN	4.54272129521091	2.39031148374586	0.808810476347323	0.558588115883884	1.63517384622082
NaN	5.54729898934416	5.38162674859139	1.34358784752437	-0.437737032297623	1.31395648586627
NaN	0.806195858709353	3.70439431677555	1.96576314570104	-0.524825933447625	-1.03354589345435
NaN	-4.13247083995417	0.63342505832547	-0.330872811322299	0.738554477328583	0.245483722030512
NaN	-6.88812415921596	1.86114306605552	1.86603771702972	-0.149215239156501	-1.32354626200356
NaN	-2.72790921416181	-0.545823209902432	1.55085192686104	-0.375311059651067	1.71210656709312
NaN	-2.5791179464141	-0.309879745609145	1.75485809849996	1.62136687211587	2.00091338115971
NaN	-3.74513236064269	-1.06325706666966	1.13386879653815	0.00149657168587006	1.87669568305125
NaN	-2.16923399813238	-2.10531164186173	-5.79812744671204	-1.21020045310438	-3.94057038129202
NaN	2.38727783873468	-4.65861840176416	-2.69349918608251	-0.930758395678883	-1.15100736403067
NaN	2.58697001135999	-0.375672165188048	-1.24243323903961	-0.144296508185224	0.164783598389067
NaN	0.823628286300612	-2.44424435908273	-1.35946114600094	0.699714074962158	-1.01101065968464
NaN	-4.67831485436715	-2.24824417276426	1.19500892101857	-0.154325046278044	-4.18147439726114
NaN	-2.10641165999386	-2.79483718450358	-1.7478986017872	-1.05364838125746	-0.500221265605955
NaN	-0.593088654406202	-1.68580199624207	-0.56452408062645	4.05433358146939	0.700909808714924
NaN	-1.97994960570956	4.09582284708401	-0.377028904279794	1.64467506595187	-0.458129624475743
NaN	-1.40386397475458	0.499885575858088	0.916599477190041	-2.01572099060538	-3.2526933114121
NaN	-1.85945709654488	-5.67379904884575	2.54622535924658	-0.354033139133778	0.601632320422227
NaN	5.09009222712828	1.14031487312963	-0.56102393639939	-1.95300240350434	3.80164404132479
NaN	1.40280060620023	0.847678557620431	-1.18361336095551	-4.02031157920994	0.238674002443099
