NaN	-0.365480937264923	-1.92902748810012	-2.05866251367738	-3.34571047485495	-0.748709233076063
NaN	-0.329031258781125	-3.80011774964361	-1.03547175847015	-1.10664161749621	2.09795885282335
NaN	0.886306840403522	3.75010021842657	1.0813818223521	0.303772829789492	1.10337664969311
NaN	-1.11132928879053	2.34743184802187	3.01403318014898	2.94829651667729	-2.91817472486465
NaN	-0.865831173841694	-1.03764071443508	1.45663320847462	1.61342759495632	-0.499451347997199
NaN	0.324715951278429	-1.06581858643485	-2.02786553824597	1.89420651270394	0.310814450185484
NaN	2.07305554073937	-0.423397953754672	-0.881830102692994	0.485081739694737	4.62356908656469
NaN	-0.914973265954965	-0.878420830519347	0.0639981988271955	-1.59171145300261	-1.30380024497298
NaN	-0.589627307458751	2.03301797606205	-0.534947074093172	-3.16314083533816	-4.20929979709641
NaN	1.88056610149755	1.64852289751223	3.10832171318189	0.865209310972227	-2.19785008930888
NaN	2.52773752585347	0.430580341818634	2.48588487684263	1.39980322576339	3.5825826650605
NaN	-0.17797798411088	-0.359850189785142	2.48534487118098	0.581574575785122	1.42386739291234
NaN	-3.3910019838178	-0.156904943530917	0.804445910891687	1.93859682283124	-2.80646241466225
NaN	-1.45802002500917	-2.48299697336649	-2.6354720480109	-0.379780678629501	-2.04463180443552
NaN	0.908366199606442	1.17366932865614	-4.2552778605203	1.96167832035277	-0.924724796958476
NaN	0.0354443273361899	-0.238273033271244	1.14906047142986	5.13864475480457	3.06327605429938
NaN	-0.160998794528696	-0.528443577177855	0.646538109252072	1.77055186302765	4.16369457113184
NaN	-1.48776550203083	0.144020008390293	-0.978966431601591	2.22706910775119	-0.227799260658586
NaN	-0.824945390818133	0.634649615157935	-1.84755175030913	-0.183765380018143	-1.40715518738009
NaN	0.357071660773843	0.139678240608335	-2.66239927259724	-2.43060462379194	-0.0588939021071776
NaN	0.0383808529023157	4.80139737772269	2.56822301088355	-4.20714784485701	-2.8288822584577
NaN	4.92550171103512	2.45196860837108	3.2662132210453	-2.68198392635717	1.3586383454929
NaN	4.80791023394225	1.16710584119844	1.0757674340187	-1.89545555290454	1.98009665520344
NaN	3.39100464244635	-0.134167066464247	-4.41765325689412	-3.45610166550889	0.20864270601536
NaN	0.297911656752199	-0.45527074209082	-2.60480285207953	0.553383003430013	2.92627328364854
NaN	-2.67117451526436	-0.831958125557479	-2.93866375467136	3.59832789787792	-0.896728620002582
NaN	0.400008208030012	-2.14428131126171	0.581531753023128	-1.75939366678677	0.310159211943056
NaN	-2.6365447304385	0.661658191750401	-0.529697176911377	-6.39953344568601	0.471655374786333
NaN	-7.31940861648139	-2.19665346752381	-3.51354296105791	0.24264918916342	-1.03062077881772
NaN	2.09344197770668	-1.32239631486023	0.347668791031735	0.8202969063377	-1.43045091407075
NaN	-1.66191154520562	1.83500530902116	1.18421068518372	-1.90197551596746	-2.56818852509442
NaN	-2.41283240477385	0.183402591827931	1.00376355454357	-3.25851827988107	-2.0916387765395
NaN	-0.153687325400619	1.14876502749894	-0.817964047982886	0.581068179823782	-1.24605918944619
NaN	-1.85838401723197	-3.33700024289135	1.09849896098953	0.318969378280202	-1.33180437896283
NaN	-2.06543871532359	2.31377215578285	-0.10093705315157	1.70720460182994	-1.1839386820673
NaN	-1.41464026263493	0.954331956305605	2.28022256518194	3.25699440198337	0.924050824014573
NaN	0.484383131388737	1.4909714674774	3.19609378478165	0.200466544751649	-0.890281254028495
NaN	2.16624669489139	-3.02730425341361	1.5284995346764	-2.62386395942817	1.01514783495429
NaN	5.4179774214371	-1.29779866147972	-1.64268853145614	-3.57317257904196	6.22276959602497
NaN	0.757085578396199	-1.5081979364412	-0.96374147800269	-3.10313313505416	-0.0116568374152723
NaN	-4.13810871330983	-4.5633377670248	-1.0911165889614	-1.57998542379642	-4.23315521073999
NaN	1.286141948429	-0.730021118622233	0.524672597342264	1.82203730724641	2.36091913768475
NaN	-1.5860891959162	0.684415470637089	3.62097171112521	5.30052843435119	4.77270972315518
NaN	-2.22853589836082	0.370244235500947	4.48069428132804	5.4020274241621	2.46823602972364
NaN	-0.0877530472967702	-3.88605380440954	-2.71950701879168	-1.50733480247346	0.316502155140618
NaN	1.01195538825515	1.4462422713218	-2.13024009366553	-5.51399410275638	-2.36230830102818
NaN	-0.622840327108707	1.32508743889706	-0.278209159598203	0.156830544444141	-2.52630192598415
NaN	0.91724055867451	-3.80314446511731	-0.369671611784634	-0.75227970865301	-0.8356953476696
NaN	0.700572407140009	-0.195923346635284	-1.85806828412068	-0.756377172384041	-3.42895026342315
NaN	5.5304910542361	2.60250368870909	2.2729115525507	2.47843299709351	0.0823217695474563
NaN	2.64534421940925	2.89715370881472	1.48054924237123	1.66677932856275	3.67527634302624
NaN	1.67347636545651	-1.80295430643634	0.597180073147273	1.04114146368938	-0.636915984729515
NaN	1.79296202859631	-2.12529466210301	-1.76397464595517	1.02155050551407	-2.81843644741293
NaN	1.75078604449372	0.886574133073363	0.417581882487736	1.78130207382099	-0.620616284266718
NaN	2.30978401699008	4.78834406385248	3.76872398847806	6.38388338632588	2.50467058013175
NaN	-1.99874829070449	1.41977458396471	3.82934022998679	4.03292233758715	-0.387512124468159
NaN	-3.19727139014152	-2.04204019046089	3.02965057605029	6.56510628548876	-0.290996159942332
NaN	-1.67419631149467	-3.26421741034945	1.0924969351034	0.782227624869406	-2.29535726687815
NaN	-1.21059626633104	-1.12606186414464	-0.331254931399818	-3.80003499479806	-0.848587228005989
NaN	2.9988377133829	4.58879805242621	-0.272951419417806	-1.9408035491231	1.63387291954297
NaN	2.2788633339485	5.61307402582717	1.27578322990835	0.0938795139379568	2.78706639458122
NaN	-3.7339616899739	-0.926943191477078	3.16396763013231	3.03754475794471	-1.08407861870112
NaN	-2.87418219169184	-0.857935112702473	-2.45295065735205	3.80487990195513	0.338732584475527
NaN	-0.814820396081349	-4.18228862115254	-5.17143562999867	-4.79411312582623	-1.05567911612891
NaN	-2.32256261824504	-0.787813076265858	-6.7515447652286	-5.80057836650594	-1.39030624799906
NaN	-0.174252771428635	-2.39673720821877	-2.37793384833949	-3.32703032161218	0.2569714302649
NaN	-0.408332908526867	0.731203657932707	-2.04601902384255	-1.95361481162527	-1.21456593470566
NaN	-0.130384862766799	2.85142830228405	-1.24700961154691	-1.52932934499185	-0.666103214632573
NaN	0.0838093276033119	-1.51959427426858	-1.98439881014924	-0.461720393026168	0.494687695209326
NaN	-2.11556657896079	0.215296489917664	-3.5033893525992	-0.242417402449779	1.51035386903444
NaN	-0.298534781226595	2.40073340792757	1.52983030957768	-1.0318962252245	0.900129914990266
NaN	-0.393536074073365	0.2303669755588	-1.42883917398857	0.0878031958709232	0.367854167716875
NaN	1.57902519776893	0.12119879933923	-2.32488557452081	-0.910274335505846	1.16541275463512
NaN	4.3207533870506	4.28538411850721	1.00272353050277	5.46423225000424	5.51449177422818
NaN	-1.48918015475367	3.16195715094303	2.4512636800622	3.11723835454297	1.67111624260741
NaN	-3.0680578431551	2.00257514976823	1.38955906558071	-1.64691481340901	-1.42440452322468
NaN	2.1604653927289	0.282733381691174	1.5675738017687	-0.28153713556108	0.201904301690227
NaN	1.24747958992725	3.05679063641255	2.8120553569924	1.32552917033794	1.76659139830776
NaN	-2.08972711458973	1.10210563313344	2.81048458668646	0.471779530413052	1.06517343770677
NaN	1.98593922575562	-1.99817018784259	-1.74357367587336	3.07432090655067	0.502718446379296
NaN	2.80411024186413	-4.97133492285821	0.391645410940691	2.58559391927609	2.53282775021074
NaN	1.98927937034761	-2.02168296727877	1.69112171080679	-0.297243170384399	-0.256842398933326
NaN	0.205706423778438	1.67064234365156	0.599547141873782	-0.493595840792501	-0.76967164162465
NaN	-1.71834953864561	1.69477857316903	3.29392855676205	-1.27901314883943	-1.98434291942071
NaN	-3.11991568265883	-5.26011470657582	0.336602387434008	-2.05419912426835	-2.37001475340249
NaN	-0.205731214905759	-3.6715388334043	-1.58491370639701	-3.86714215651754	1.75686600540691
NaN	-1.27556427796033	1.69512064249638	-1.36194716372266	-2.92158671300756	0.602407912143038
NaN	-1.10058418108364	1.20893126514219	-2.28889289036277	0.208836164512697	-5.33677694138647
NaN	0.620654986879588	-1.29768175447751	-2.48576997938264	3.27218724744332	-2.16691918284893
NaN	0.827625169198862	-0.217724234869296	0.736281290988449	0.0915321565542118	-1.65536894966653
