time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	0.0618988112887065	0.23616914496125696	0.0810141273171702	-0.02872121830118985	0.019150683184933317	0.01276938447261613	0.022180763930893393	-0.009064183409159205	0.028038476845949258	0.020613053747450368	0.018591424187859994
-20.88	0.08536740267766658	0.04848023931207034	0.7564827946758859	0.008419203050314614	0.023178658321507693	0.023358644144719807	0.034421025075572154	-0.028646263211685067	0.03984483212814347	0.019733187174965715	0.0212169098001846
-20.16	0.08750488427610797	0.04424746200538241	0.9232233678034836	0.0675811795553257	0.03924809683297644	0.028706119603124754	0.0279065019360762	-0.015717994358426354	0.024313619489124614	0.018662607338098356	0.01881642616898671
-19.439999999999998	0.20962952378780317	0.10788436160981585	0.8297152643652191	0.08744961062809874	0.048363736229446	0.03221088323732857	0.02366791767458266	0.010858747131125602	0.02888981160886466	0.020448576625109363	0.01780547088466495
-18.72	0.0004348185305921434	0.00021740926900579684	0.9997495337914682	0.251150282912197	0.06548267050448217	0.028527099175610027	0.027069629594974713	0.009141912980276718	0.026761546087037628	0.019007724256688386	0.019832043289896278
-18.0	0.0027104605797021943	0.0013552302911150906	0.9986434182052806	0.23475547759825371	0.1345631397041739	0.022702388831398714	0.019310564286029824	0.005929063816119748	0.0465672907141727	0.022484922295854852	0.01852357861416169
-17.28	0.00029074505750718393	0.00014537252875369537	0.9998541768966194	0.21999954027748908	0.11677187866369103	0.016600367616411284	0.02070694259034221	-0.0031143342758768156	0.03805084934602141	0.020096984542746867	0.01739090194286911
-16.56	0.0869585673750057	0.9565200985641422	0.04347928368750834	0.14956992270254985	0.2261267181168308	0.0231790500467729	0.013843742859474411	0.006614064083459322	0.02409634115493204	0.019872921640820804	0.018699277910249543
-15.84	5.596580264107035e-07	0.9999988888371499	2.798290132264153e-07	-0.036536779402676	0.23354619333396856	0.03156976600521286	0.019797203650196445	-0.011379522981861678	0.00936671702903397	0.018206566406835552	0.018452275516033175
-15.12	8.139105162700325e-08	0.9999994551672374	4.069552581104942e-08	-0.036122250672158254	0.27840070255570953	0.03432256884445836	0.023237218727903308	0.022309323270252653	0.016126747979537306	0.017754747147510325	0.019145265978889957
-14.399999999999999	5.3536683607803056e-08	0.99999975802172	2.676834180617959e-08	-0.043769929108991426	0.23983934440460192	0.02823887059593815	0.014712354558484356	0.00028774882652344	0.024544620602144546	0.020352429007000097	0.018543041053262276
-13.68	0.0009389875424753772	0.9993885926027725	0.0004694937873922897	0.010746090972523405	0.16462896173524033	0.02478043746015475	0.01287403678913958	-0.013817092905617995	0.01967532270137469	0.021399151339617298	0.021120750373783338
-12.959999999999999	0.6147928989889925	0.31261847762558737	0.6618398975734819	0.06952212434116403	0.09124917966501216	0.025638623633392952	0.021830380091167154	-0.0029833330556783303	0.03929231601484326	0.019869951757406454	0.01963294722130815
-12.24	0.07632183848747373	0.038296210558821875	0.944767087433742	0.09505915895508164	0.053079436835831696	0.028213370566130727	0.027047367702686207	-0.0075181664604388136	0.030817891656814395	0.021810616698826172	0.020620798464758394
-11.52	0.029106714018476632	0.02525604364239456	0.4581601791546372	0.011164629908139675	0.0027105620180657	0.033732799326942293	0.024399572912571124	0.003466721476627186	0.040394582168343046	0.01938934061613717	0.020022216410484413
-10.799999999999999	0.00027518596775902505	0.000402595701975333	0.31886594261191326	0.005598816617641656	-0.031732221912356466	0.023843334682351412	0.023281334977496966	0.01825997754365738	0.04811089106304639	0.01871552744772508	0.01897142763290877
-10.08	1.8150362602301966e-09	7.190246153840578e-09	0.12596337061069546	0.006152004545151548	-0.10698163236898661	0.02122544905967344	0.022025870580926917	0.040490396276918125	0.047544598545155144	0.02009854643519913	0.021836561949719953
-9.36	2.759627112467311e-20	7.006219701707217e-20	0.19694119392867343	0.0038137487311354344	-0.17412468133759215	0.015442961591494744	0.017366200059338924	0.025376716282789546	0.05215124301392646	0.019447074065007185	0.017931459591261807
-8.64	2.2418630162413545e-18	1.747776055737909e-18	0.6413472727911271	0.025614619669888827	-0.1651052908777996	0.016884424753969465	0.017463203564550184	0.015877435263526096	0.037477179874449644	0.020343452807855066	0.018150837606377247
-7.92	2.725096016633933e-07	1.4624654278944885e-07	0.931534255420515	0.06346983789887707	-0.07212614449207774	0.018075885295540668	0.030370303239443713	0.022805314541074363	0.053052773025233736	0.0195268976383997	0.020767480482039684
-7.199999999999999	0.0018662817110593171	0.0009395193318839289	0.9871315654508583	0.0930108817271379	0.03627028900780098	0.022710925569418408	0.021935666180922617	0.0156507008414982	0.06681175260307884	0.01914483397584198	0.019131223646186538
-6.4799999999999995	6.972754659690143e-07	3.486377330086028e-07	0.9999996106530847	0.25747421543792254	0.09316279542334366	0.015562362309211706	0.017391182121354008	0.0008840307145962026	0.05886073025818028	0.018867453255246476	0.020266954739312025
-5.76	1.6009871568100432e-05	8.004935784113628e-06	0.9999919950322728	0.2784285492342533	0.15059739870398575	0.01508226069471456	0.01607553285099721	-0.0026937114068975297	0.028291155499758896	0.01946274773015275	0.019492848530022137
