time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	1.5999028191685572e-20	0.9760922880856543	8.195450928230584e-21	-0.2788197410571474	0.10498537334306861	0.027183217004312282	0.020344866465638867	-0.004627899358018605	0.051953656309958865	0.019796630291367096	0.015489654787199525
-20.88	3.625252142284148e-22	0.9051903678098016	2.0024818083097778e-22	-0.2788661343889788	0.11953023864051257	0.022836033645841188	0.015788728345071695	-0.011804192754914573	0.0885614204688498	0.020067420866431325	0.01676144854400176
-20.16	8.332503030190965e-12	0.3668785643211424	1.1355817974686442e-11	-0.2510997342747153	0.06472716684727473	0.03479746549661683	0.017837319999656646	-0.01350325488064699	0.07320416054078367	0.02186302738706499	0.016653900001071947
-19.439999999999998	8.909728905796185e-14	0.9658025776412567	4.612602453422793e-14	-0.2051013293133784	0.09307933469623668	0.026723590260500415	0.01740556056329	0.0005246312749042175	0.047928768706904386	0.02089371070240072	0.01640892277895422
-18.72	1.7710295601957386e-05	0.9993522458121765	8.858284351639913e-06	-0.07358536269183844	0.15805310923741167	0.017107437675128147	0.02486650317861103	-0.021672026949291996	0.04430690408161761	0.020730979015854974	0.017457510957235807
-18.0	0.0026669110455338914	0.9983614168600381	0.0013334665224798098	0.03465239895339768	0.20800961758394237	0.026225169153414007	0.026768370645146047	0.0034564951737715687	0.04497249422516557	0.02073831535722111	0.01851242021301519
-17.28	3.6556786060022425e-09	0.9999999956593211	1.8278393283087e-09	0.022534163588556554	0.27258583311660367	0.019846749018365972	0.01933906519832661	0.02849560038310942	0.038123225097356765	0.021809057910083796	0.017823847452005746
-16.56	1.6011132637070868e-11	0.9999999999742671	8.005560602624201e-12	-0.01458811870690665	0.3348549255150192	0.02149610233880682	0.019883258158634176	0.00029229444753247556	0.05299693815757342	0.020323120604641122	0.019268736308503412
-15.84	1.161917887997262e-24	1.0	0.0	-0.11647960958406778	0.4357908717007368	0.016255563983635493	0.012971270325347487	-0.012940623389917432	0.07754572455785406	0.022373233259662794	0.016805051183404102
-15.12	1.0427066312625218e-20	0.9999999999999999	5.689514568363897e-21	-0.15629947269659966	0.47739268516973904	0.03304456853995142	0.0171631411832221	0.02149218750566127	0.07776346148149145	0.02326924410058193	0.016215059900937665
-14.399999999999999	7.53633355031202e-28	1.0	0.0	-0.21390090086346056	0.47086903816776465	0.023544402923012624	0.020994856540460703	-0.011766675384738306	0.043006669589047676	0.025543678451733536	0.01694181457966231
-13.68	3.3332111987419106e-32	0.9999999999999998	0.0	-0.24534468409465404	0.42431327395279483	0.019755539117552987	0.02011245549378271	0.025457201737910936	0.1055966473243444	0.024204700182638133	0.017396323753478188
-12.959999999999999	6.826940246003179e-31	1.0	0.0	-0.23890151746427896	0.3759428573065893	0.025643423945000274	0.01472886933545637	0.008045163761709464	0.05866784430863551	0.021292115076688357	0.018727389086433448
-12.24	6.84736152225584e-21	0.9999999999999701	3.432086650368561e-21	-0.19013801831013044	0.34318474738880417	0.026174442249533827	0.02001589279071457	0.0007253994842564609	0.06583315253432986	0.021084196064124747	0.018939595413320773
-11.52	8.170012018940572e-33	1.0	0.0	-0.1756676526686991	0.35845501526452567	0.013545489569718622	0.016964941550730812	0.013412127812846468	0.057463297155929675	0.022345776304791266	0.019022059475944098
-10.799999999999999	2.088602883616805e-15	0.9999999999999795	1.0440689323155172e-15	-0.06976789554277403	0.3399069929933599	0.020994139286012754	0.016789463841680383	-0.01830911210811051	0.04113231147550828	0.022190329118284377	0.018135302174506908
-10.08	3.488526269489795e-10	0.9999999989430844	1.7442630346340152e-10	-0.026954717865917115	0.3218159390067792	0.023569431581091184	0.01721003995737649	0.003619443327959202	0.04801412978466004	0.019413631621572523	0.017475016841008238
-9.36	4.77066189787395e-10	0.9999999991528478	2.3853309268850844e-10	-0.034601868883385865	0.3499285163164153	0.031744255625743345	0.01981559558547608	-0.011974899128942462	0.024750339279671706	0.020949427096077937	0.020444298495530724
-8.64	0.12341196388980355	0.9374904435327258	0.06171343421647663	0.0638485620835342	0.18398630185901343	0.020194094752158595	0.024721358294202328	-0.0033305236644587625	0.05851407086960142	0.01952060962404089	0.01813548041659001
-7.92	0.030863905018693457	0.0154319548912507	0.9841366998780288	0.17170986956644974	0.13544669585211622	0.02136801157372662	0.022692079961744615	0.004783205474219393	0.0760948279808409	0.017335155008843646	0.018995498447642336
-7.199999999999999	5.140281322952924e-14	2.5699824925716506e-14	0.999999999999948	0.33658926929604027	0.09174867230567824	0.020502926711391974	0.024082790767208553	-0.042890956132996934	0.09216803161371358	0.0211022978675224	0.01852066956385657
-6.4799999999999995	3.165893807396931e-09	1.5829469145170895e-09	0.9999999984013943	0.4219411672002664	0.16998487307492588	0.017390670984732615	0.03275962200046558	-0.006094793462769305	0.07648717051150385	0.021329143337835463	0.0175122092708359
-5.76	5.105600059102706e-12	2.552822099095495e-12	0.999999999997191	0.4081494536797896	0.12485723781684428	0.016387567706646865	0.02545412425445737	0.014800993331638217	0.08159681127230024	0.0196902786065699	0.01819930764131738
-5.04	4.1316965619377764e-07	2.0658482803989684e-07	0.999999793341424	0.38493635836388296	0.21454168782119884	0.022644626535836543	0.025548930661286655	-0.008323499422540641	0.09512447176211758	0.02072149277474008	0.019622274797084945
-4.32	4.560054012533526e-05	2.2800270062653093e-05	0.9999771994609596	0.33725747516446714	0.23119859770995274	0.01451732790603532	0.02708205605634282	0.0007078978826456075	0.07180957357544815	0.01973201970951762	0.01744946931963023
-3.5999999999999996	0.26334817420396067	0.13167408710904535	0.8683259102979719	0.27228430562387895	0.29005368413034066	0.02439910917685845	0.024735339477469552	0.008824183574519277	0.07791276821292473	0.018952537657861417	0.019829412484768404
-2.88	0.12292096859881897	0.9385395156914471	0.061460484299409715	0.22193173559756607	0.3589819092344825	0.020068167146777435	0.01874717109746846	0.00822154731474924	0.08608610504300629	0.01910128407875084	0.019037095265901336
-2.16	0.01751978729332174	0.9912401061261503	0.008759893646660803	0.21357661156402769	0.3914533182565897	0.025301709362852823	0.018797684205797607	-0.0004185592829774509	0.08983580893879166	0.020146126197325212	0.018936576479319227
-1.44	0.00012170772691568827	0.9999391454487899	6.0853863457872966e-05	0.1704850958959349	0.4082878077909532	0.024895556391433697	0.01794130981215611	0.019643739966609765	0.06789631487296884	0.018695429932653503	0.019185683056088983
-0.72	0.05343260686802255	0.9732836965636903	0.02671630343401125	0.2606512837999725	0.41453177045099887	0.02310229791376552	0.02071801628765667	0.015157867120609696	0.08004430789045068	0.01847582241153322	0.02128094786443558
0.0	0.4462302158742343	0.0	0.0	0.29724622728056826	0.3911075609993842	0.020206487294920424	0.024697352413012425	0.02381382155663374	0.08457238447908651	0.018850483849618356	0.01974403054170823
0.72	0.6672432019291594	0.666378399035418	0.3336216009645805	0.33393380111401044	0.34431721225501544	0.02147295612969972	0.017935820658053506	0.013141517342630062	0.04032126244591723	0.016862894868949013	0.018838069597886954
1.44	0.22339359186382624	0.11169679593191535	0.8883031976940783	0.20653364408170263	0.28851654438191177	0.022599613773966513	0.016293383631969142	0.019124112892574482	0.05229450032008585	0.019621111000637396	0.019259227624669615
2.16	0.17949311078590469	0.0897471315272992	0.9100261141857109	0.12525652904402304	0.21870656476505895	0.023366205291511052	0.02325845966304329	0.033612392880984755	0.06855931443564663	0.019742511749556758	0.01966367400259795
2.88	0.13875824810482204	0.07011744365070324	0.8851640728492534	0.07344585099598308	0.12281243769309955	0.023918164370558784	0.023145108038453623	0.06014303733171751	0.05089044055467636	0.018819875478981885	0.018409201409188496
3.5999999999999996	0.32556478654107907	0.18974743059628532	0.5771481130215816	0.06574535329174888	0.07855473772793208	0.0298893011837418	0.016758608545055714	0.05851246517099098	0.052141003656070516	0.018045595042293406	0.017311246741076373
4.32	5.449423270198646e-06	0.98695944832971	2.7594577775412948e-06	0.13203096958275065	-0.01580687123765685	0.028525299724899027	0.022396407331468037	0.05036588379313755	0.060865106607066836	0.019147910781966253	0.018236523331299836
5.04	2.1706914110769916e-08	0.9999998717846345	1.0853457219426467e-08	0.24936762286998043	0.03392622936589813	0.02309240276265694	0.017903325759236637	0.04932181108478444	0.06812802199478461	0.0186447493555524	0.01830195621952492
