time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	1.0892348014406263e-08	0.998889701987164	5.452035444980748e-09	-0.12384432704121481	0.10200636560259246	0.021820983186616013	0.020544077824244673	-0.00981009666853251	0.009129312521817654	0.019102136899061543	0.019712598652661093
-20.88	2.2024594124495328e-08	0.984503407887269	1.1185085950105486e-08	-0.1313155957806671	0.06816034043274158	0.026131151926391746	0.0278121709685473	-0.006850735946986502	-0.0086933917163794	0.01835866908803365	0.018918202894338973
-20.16	2.4451165711887476e-07	0.9989960401992537	1.223686395295121e-07	-0.11236860231227656	0.10821721473050287	0.022413901570095703	0.02374297071257996	-0.01975162593178668	0.00539231011836895	0.018550164321432673	0.019325659961866092
-19.439999999999998	6.280948553334175e-08	0.9430183871493332	3.329196164290388e-08	-0.16322819849934506	0.059619808048007004	0.02732799095883241	0.031362131901462406	-0.025119308896821936	-0.0022291992628244175	0.01874157166133083	0.020341205629487664
-18.72	4.926293184613007e-07	0.9210690801789944	2.6719685717363253e-07	-0.16028953752925912	0.07594816905224772	0.02731963946156021	0.025586797785172928	-0.03255658206490721	0.029560795973143553	0.020134198648738583	0.018409124422650715
-18.0	0.6678457536755167	0.33418164603704015	0.6636013961848412	0.04665913976538623	0.1187852352738614	0.021580964544598954	0.023493349192324486	-0.05514322091914385	0.036216604699018086	0.021158574167289168	0.019113627474142202
-17.28	0.6139609007982942	0.3165512821856747	0.6454717745923285	0.011569863153481824	0.07184418804509546	0.024992368788090462	0.01589067173391133	-0.05223945344987926	0.02752436315101286	0.02099351837089952	0.02167370906559931
-16.56	0.0011772151794742305	0.7772421305101513	0.0007337683495162144	-0.11316963822088973	0.0644029830306975	0.028989613954831017	0.02682488673703018	-0.038598925219533634	0.03526767144312428	0.020958656735086525	0.01977554053761923
-15.84	0.013745867927830844	0.16405018170200628	0.027497511622723115	-0.10448461797505026	-0.007098132950317573	0.028091667470219798	0.033756688655119056	-0.055634399541772864	0.020630913078958438	0.018039346132552148	0.02122605246216959
-15.12	3.8211054438825894e-13	0.020916782655802806	9.128238800887833e-12	-0.2391089126047759	-0.024537886183704047	0.021628110294108525	0.02100115970762273	-0.039916907184003404	0.037787516218997924	0.02235318237424665	0.02074537774334221
-14.399999999999999	2.4847224914099973e-11	0.0035138815797095616	3.4384936282869024e-09	-0.24016361375333414	-0.0721369537833894	0.025744740839620632	0.02926841342434583	-0.04081906774079191	0.030720787082657824	0.018294287050681125	0.020251343283724736
-13.68	1.6091000210829958e-10	0.00032979748219759284	2.0101328274240386e-07	-0.21853941745318753	-0.08724167612259508	0.02409629286788568	0.028245637488517487	-0.048821836303811074	0.03837854462311208	0.01940899542937146	0.018336695176471414
-12.959999999999999	3.190607794280689e-09	4.858782268835427e-07	0.0030912679878278716	-0.14421363886987398	-0.11190246515905375	0.02448245718009094	0.027575220758047005	-0.05355844393447726	0.05579779802211814	0.019452522753510473	0.018946215064729897
-12.24	0.07309970562100328	0.34573457469476254	0.07231646840514187	-0.085831662651049	0.03301098873095761	0.021567851823861846	0.031285099030159226	-0.06396505460876016	0.03250264415861798	0.019005159862737077	0.018647897709929726
