time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.0027725027723228286	0.04114949938648366	0.018400649000865982	-0.14134527589719387	-0.05828748762593221	0.050877646551316956	0.05612905932359375	-0.03934802254835834	0.032999554366425106	0.020551917448864584	0.02161266939100409
-29	0.002895787128658716	0.9042918910831615	0.0015605942653249545	-0.06667769618672063	0.044758265514016224	0.04278641346511772	0.03478630140879714	0.012131151884624238	-0.017676000857343034	0.023261311695504	0.021685623387425607
-28	0.025819397722729957	0.2994753929740517	0.03108781179918825	-0.06157379850941523	0.01630062765620156	0.03263551922066183	0.04458267406150621	-0.014134128513272557	0.027302112118132705	0.0182149326844045	0.02230967682422911
-27	0.02402705730365073	0.8927787961005279	0.012617566651913305	-0.032589688563757616	0.04427552250061504	0.035481413021207976	0.02439500457652571	0.003636874361553053	-0.011331436240919283	0.022727210196020104	0.021032353026648833
-26	3.0318145753510185e-09	0.9967096805007609	1.5209081197209684e-09	-0.1409580865431921	0.138322237585137	0.0328995346027311	0.03414216237412922	-0.004397548465321869	0.02135201609719969	0.01939568653121478	0.019801925862653457
-25	1.0659483885355848e-07	0.9984406846554144	5.337894528966922e-08	-0.13911274331832815	0.1671695275472549	0.035722535686283495	0.04552462263926981	-0.0038800477596822487	0.0016156386496860196	0.02218669906408149	0.019734770026107976
-24	1.1927455159086135e-14	0.9995084529426691	5.9666607945606815e-15	-0.2238690573577255	0.12807519157121608	0.0374249498587459	0.03040986710668096	0.005713289853355442	-0.0031885789858260506	0.022004284848182128	0.018732414600063477
-23	0.0009453056999819908	0.0006026426117437215	0.7580732299493653	0.036449123139185524	-0.10822314496736116	0.0430820037195674	0.032588981470868875	-0.003116254783682247	-0.0231688976475028	0.02239722401153733	0.019926517644253385
-22	0.24076962166973837	0.8054631398376442	0.12450807086676453	-0.000864305998962063	0.06786542356877504	0.02725062684629873	0.0378948596631753	-0.02503034298340414	-0.016651444282090647	0.02300278820921125	0.02140148851897956
-21	0.0018672926634215096	0.25806391522212074	0.0031926665837157878	-0.054624384411209294	-0.037012577423905256	0.03201851484075107	0.03223959215370464	0.02224481746124472	-0.015387363068723105	0.020203029330073917	0.02099420070037531
-20	0.0021391891677869767	0.26890028449684733	0.003303252716247107	-0.07007242942426438	0.0024619859422786534	0.032552209590931046	0.03989300819678361	0.012667164334655088	0.023821448208519815	0.018996332471441123	0.02146703704263734
-19	0.00031445924503281105	0.9486503007411977	0.00016459216939909534	-0.08915614766877114	0.08084121768494885	0.029994121550424843	0.038164988770600275	-0.013096567407255929	0.0021446832917430088	0.020736171396255314	0.02196452827626049
-18	9.82083865466489e-19	0.9997876903840426	4.911464002998192e-19	-0.1835092286589783	0.14054969803138284	0.020807428873341197	0.034371242491266676	0.009892111478681085	-0.01876646787022132	0.021131626572964097	0.020106964066593902
