time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.30572623185590125	0.17440294762621392	0.6234670666300045	0.07212106341600173	0.03357039676900741	0.04318874025172672	0.048264599062732665	0.013209687438157624	0.01921041822978215	0.02283543822471	0.02100238435924236
-29	0.41787740708619486	0.7729117287093737	0.20947086972153148	0.051192082291221075	0.133227917910424	0.03987476428501108	0.03292529227078757	-0.01971561714882664	0.015194632808746026	0.022462462066527262	0.020240265395319826
-28	0.2975491881756132	0.833662091809105	0.14911685192296853	0.08116754374896853	0.11390388992159686	0.03843008958588675	0.036527065244013675	0.019539179958582554	-0.01473454982764144	0.022905016848106387	0.0186893214310064
-27	0.2024715644431317	0.8327490216386408	0.10339651589619624	0.06697772514601766	0.09267945198404656	0.034610487210047364	0.03380550298098113	0.04561549321966937	0.006837386371946666	0.022874610600703255	0.02102778397479424
-26	0.0064279980685513355	0.9889583042020078	0.0032168628036328218	-0.008289814011748175	0.1600414368529344	0.03930759248229542	0.038217031431910624	0.013926266639079794	0.00821900273349159	0.02223540474159704	0.020656103608105252
-25	4.1381639303897536e-05	0.9999557735102705	2.0690822262195937e-05	-0.014124981895459372	0.285638255096359	0.03665390894749192	0.035298410453459106	-0.01077017461705386	0.016114136957694928	0.020822966052659365	0.019078989004529444
-24	2.092301205534074e-06	0.965942984817402	1.0823962568022238e-06	-0.13359960450767877	0.08172136929855622	0.03747185610428065	0.02180879575088205	0.0037493777184811365	0.024906193774573766	0.020737650545458997	0.0205102101445081
-23	1.6030495029331243e-07	0.9245202337763992	8.665081578242408e-08	-0.15030400828183818	0.08323329005440136	0.03189993564714221	0.03405811835668571	0.0009782908547977833	0.02300764158673829	0.018724989280249144	0.021171887357116673
-22	0.0001872396528421751	0.9356354830716985	9.966664511284463e-05	-0.11286781557419281	0.03185282727524215	0.034225571284698726	0.027637711012856562	-0.03054377049386823	-0.021955906866097608	0.020283055415240874	0.01857685332180998
-21	0.00024571122276540873	0.04650521786760212	0.0020207886747655632	-0.10765201614533171	-0.04327403938746684	0.03924744645592139	0.032879397069945866	0.007093596692634314	0.021226161674371823	0.0211770791125011	0.022752642602179414
-20	5.753622114251126e-06	0.07365021942881039	3.427482259141975e-05	-0.13241647043513832	-0.0381365164452903	0.029720190538292914	0.0410065696776661	0.0029729133122168134	0.027116960641712567	0.018281504502080194	0.018623414944363932
-19	1.7364779168300062e-05	0.28869726577817084	2.8957666983735567e-05	-0.14397847935359712	0.0008433820947737917	0.037144352161876254	0.03726787966720752	0.0056142056336259275	0.023334482037243105	0.019966359684822615	0.01815992888612427
-18	4.787017884554715e-10	0.9869071025295376	2.425178959863017e-10	-0.23741505547403405	0.1028822390616831	0.03413156540090695	0.040561826110138	-0.03316010432519793	-0.005894466707058721	0.01831268315373219	0.02042319360506858
-17	7.979228194012097e-24	0.8411437691495552	4.7430822633953624e-24	-0.38872513111830015	0.05033995414390853	0.027747102272500452	0.03607103672037371	-0.0043189047583184524	0.008525216258463428	0.019882140269700792	0.017833736538314608
-16	1.1178440995068016e-12	0.9978413711079387	5.601301999805025e-13	-0.2810867717841584	0.14837466912888503	0.03866417015209307	0.045647838585533014	-0.0012730097766100745	-0.01015048861819052	0.019610101780723015	0.019258837310771486
-15	7.156927961290056e-20	0.9999913894886423	3.578494768256357e-20	-0.2747326322578417	0.21685846967918043	0.021409437509367843	0.0381561828350507	-0.030492385055122573	-0.007685713820624979	0.01861661051444629	0.019603091460943484
-14	3.3210351232039923e-12	0.9999999924915358	1.6605175635539837e-12	-0.1800512552529183	0.24810836792343355	0.04196062442753588	0.02754157039538553	-0.004204792939242216	-0.0014898844897111101	0.020156918919581268	0.01746860021542037
-13	6.040838394446025e-05	0.9989660308660505	3.0216351939840504e-05	-0.06865574064291993	0.11006512382363502	0.04388828221868731	0.037668382490060624	0.015742069187654698	-0.04964643197085336	0.018762296454877384	0.017318577543914686
-12	0.004690181805939491	0.003538810280253206	0.6153259921500853	0.00030553841101904204	-0.05223821164241742	0.033011350359323274	0.02739058822001061	-0.015977388276091367	0.0028346522969805357	0.018051020560676388	0.01614225952387139
-11	3.900633893394243e-09	4.206233333385063e-09	0.462727882852823	0.00998513763411433	-0.17693826312097155	0.04248961937084804	0.031698102819839834	0.014338467326730801	0.02910109985815412	0.0182216748844865	0.01780421354914124
-10	1.524817887996211e-12	7.715024131772686e-13	0.9882128515938035	0.0654313847274908	-0.20694617629708537	0.0350616960562591	0.03391180046215477	-0.031255962475148946	0.014483227326064605	0.01862151881421711	0.015291356899967745
-9	6.2294722520527065e-09	6.189524553476739e-09	0.5031156541235723	-0.0034980372138007235	-0.22954354553399545	0.030708017661558243	0.03794561981729389	-0.0037915040468718252	-0.024404894247243944	0.017321126130933475	0.019711375692021006
-8	0.24803179274593734	0.12465681609904626	0.8562880306271539	0.07269928237512505	0.014265128176283748	0.03198835442898101	0.02877831677732565	-0.030163178996327682	-0.029522222930722188	0.018592025017536963	0.017307630489754523
