time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.19672515849919547	0.16721838168889114	0.3580527539176836	0.004850508950916957	0.0008300402285936592	0.026923682366599307	0.043321746435753115	-0.0026321172778933943	0.009797453085239976	0.018555864650800308	0.01928401062212183
-29	4.89920848693126e-05	0.9998839359851274	2.4496805669917842e-05	-0.017437306443172196	0.22926840680609742	0.03081000343460249	0.0398705506532687	0.0030468317891570373	0.01760857163312213	0.017871172784250412	0.017800511586864833
-28	1.2725132484165614e-09	0.9999984072680514	6.36257500344911e-10	-0.1200273256777585	0.21085104707511473	0.038698778081191106	0.030173193165447882	0.010123024199294523	0.01035656414471119	0.017877973489423712	0.015940733515878595
-27	0.0007734501023231524	0.9882669300522346	0.00038949865991996785	-0.0821534128352839	0.17342992537378962	0.02972028209706575	0.05408741797455287	-0.03174966486412439	0.018325603163526924	0.018621149667958876	0.018728649465723397
-26	0.6900165872399961	0.3713531759390477	0.5125340050953401	0.04012071827447349	0.061793662711971994	0.027145115964977203	0.04004929166898736	-0.009823947578847428	0.018463544483619605	0.018139699468413734	0.018076578420179523
-25	0.7069032251087811	0.38070768823757056	0.536455112673634	0.05844918646695134	0.07023620062222975	0.035238981847342775	0.03270668564284091	-0.0020782914752934083	0.019061331416679497	0.01751823965973312	0.019428163139395795
-24	0.02619029335650544	0.9868698678794847	0.013095165264048794	0.11861451615720978	0.16538272592440165	0.03015593505484151	0.03060311542884713	0.011906508558070098	-0.037288172087295124	0.017378616350551993	0.015487460580793502
-23	0.21022077836802489	0.8947753723263281	0.1051211207226497	0.09836026712940464	0.1663484944648781	0.0205431195178979	0.031925929449513966	-0.010053217331239562	0.008115512470290145	0.017223910419882235	0.01912644770937075
-22	0.1300774465029728	0.9344419828606768	0.0650406177662491	0.08349610359750499	0.18640974736097382	0.02893911033900353	0.03105761174334951	-0.005182282273708875	0.017939171317066415	0.01768818482333672	0.017322250103503516
-21	0.23510556113612377	0.1175918594938599	0.8779497143709137	0.12626057204386984	0.1029151101304282	0.02927025312154503	0.03273196465999687	-0.005773927199752151	0.03158893203091693	0.018652640492941915	0.017114378048453883
