time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	6.147681748527878e-05	0.532365831534339	5.605249132328903e-05	-0.07227652865242054	0.019133517980721753	0.024469247065078394	0.027670441103632114	0.02283327588022375	0.015001358546340042	0.018243592960425846	0.018163535485192197
-29	7.972168176489676e-06	0.178646379180669	2.180642769705275e-05	-0.06208427206464786	0.053367402494914104	0.027043414925756792	0.025294194635821044	0.05111054586217428	0.08177480884336204	0.019853400814169232	0.016901487768939967
-28	7.571048197791308e-08	1.382628298237372e-07	0.27290812617986626	0.006233736159401304	-0.12019970270767988	0.023794296480156886	0.03303571853347939	0.025209587508321443	0.052474943589881445	0.019536215192591223	0.017015528540469664
-27	0.00032528442153580313	0.00018908543461632256	0.8461829959182574	0.0687671223439311	-0.024429742268268294	0.026883264793085008	0.022308825874367593	0.032238644310906776	0.04232565193276531	0.018600956336226413	0.01666355003061594
-26	1.1790479512076798e-06	5.895743912721453e-07	0.999814083797222	0.18039902857014414	-0.072733845391402	0.023936057869212636	0.03939440587131261	0.0511673523529629	0.045188302966717185	0.020020167111635873	0.015719218865366348
-25	4.6338124881740096e-11	2.3170177716937132e-11	0.9999517539419815	0.15984209076085945	-0.10470273709010378	0.024549488907086824	0.031852283284871184	0.024465995870228352	0.0411938632631317	0.018921931036618	0.016767496695656678
-24	1.1801592768708928e-06	6.93152449661931e-07	0.8506190219201224	0.09285879598177313	-0.0800649054107558	0.029206595676452923	0.03356519907048471	0.054994006407904014	0.051883519152797784	0.019550305384727705	0.016345551416513775
-23	0.004062738001851108	0.11505655785473194	0.010888861171421488	-0.02833930845162138	-0.027701336663953018	0.0205601543483751	0.03687090647943539	0.025370527113892306	0.010542878926508382	0.01763673143796915	0.018794241653236603
-22	0.008817067328191826	0.005234415495558736	0.7917335683102001	0.07357865870077818	-0.05048557197460095	0.031192097041803094	0.04635022779773922	0.035612847654005214	0.020215926583296788	0.019011264603207352	0.017067191101127237
-21	0.013678367974400977	0.00877969253254168	0.7292471659493007	0.08235054781150455	0.009568520153942613	0.03588340889416955	0.03930748880500493	0.049689509922700666	0.05877545664805596	0.02000943543410487	0.017929721517269993
-20	0.00016493618382283583	0.00653380939217535	0.008353586843087403	-0.03639875917849803	-0.07570338186158806	0.029829856076578065	0.04620750390099279	0.04763468761977698	0.03675568586231432	0.018778407064191295	0.02051689444834798
-19	4.8670713611183165e-17	1.0230431577585739e-06	1.8740360044575787e-11	-0.21773576852891954	-0.19808825030636318	0.025491885955015177	0.03386608847720481	0.05236599716978919	0.028887047689971017	0.018613167379988596	0.019735186800603426
-18	0.09468489958236649	0.2569042579571918	0.11068830599712474	0.01785211743611321	0.023265716188936105	0.027952663018043906	0.030317062449997458	0.03830654507446119	0.029886765128021606	0.01869096695199723	0.01815018444062573
-17	0.1322713975053357	0.704972489136377	0.07665440573776222	0.0650792443079138	0.07834572643919097	0.035018797552993815	0.03609974131368838	0.07336669295800773	0.032639732889159216	0.018003321217006967	0.017520119263604524
-16	0.1905355226069949	0.20598894216057445	0.24107608806617128	0.05505058490778297	0.025726802232891727	0.03082432083556434	0.030066558632860972	0.058481899042456306	0.03212748288457816	0.017430143162346787	0.01878200378239885
-15	0.02149467459847548	0.9889522369903321	0.010747380136727082	0.14220912329181917	0.1881678579050967	0.02751805377207614	0.03205003199664195	0.07653809776872218	-0.011271159674503999	0.016724454776205412	0.01753279813620132
-14	0.0008700388725803338	0.9995647864618039	0.00043501943644620137	0.1777836854503803	0.2945411803419783	0.02356620234824397	0.025510185990424667	0.07080555900589953	0.037957341589870304	0.01752847405440357	0.019728227176222298
-13	0.0011426529574041044	0.9993995082384451	0.0005713276318567599	0.13525908001993764	0.2621385766205422	0.02908033560934166	0.03110868739469622	0.07567396022845835	0.05862101189171165	0.01655935844352348	0.018747505242322948
-12	0.8397530980595519	0.5796750793197355	0.4199765958482348	0.1784943711255524	0.15697053247908682	0.025798768607498405	0.025298510230244035	0.0666163627504897	0.03605720088441018	0.016451907741461408	0.018371581965968997
-11	0.029650693328666114	0.985173615136574	0.014825346694103127	0.20067143025830286	0.24723036445911228	0.026266392075975194	0.02487762033474607	0.06500421949666267	0.014449477980612063	0.016849829377510738	0.017990773134535454
-10	0.3008858720168907	0.8495566543100563	0.15044293600861366	0.22150532439070342	0.30343650458245325	0.030353114353135712	0.019392282942895724	0.0283221242577514	0.060862732589899264	0.01598984474307749	0.019238258210476554
-9	0.3419523647933641	0.829023494947488	0.17097618239848672	0.2132979726589169	0.2991149295127976	0.028499370167155837	0.019859191531704224	0.026461799876109988	0.06945050733931571	0.01673993389970887	0.01840200916446726
-8	0.25816047764200917	0.8709134345518307	0.12908024963489717	0.18620299088122771	0.23985597524872343	0.02921749462924987	0.026630455940594985	0.031371358802983404	0.031210372462080048	0.01838757794392049	0.0169682893504277
-7	0.014321088761017476	0.007160544380508683	0.9928394555461386	0.2911896287361063	0.21155027026051978	0.01814407312968038	0.019544064868375524	0.02191854429943227	0.03381274258469155	0.016635630019447567	0.018455659315035823
-6	0.9438627703009737	0.5280686148476245	0.4719313851510158	0.29108916939848245	0.2748992364341739	0.020789824610484963	0.020700019718415424	0.037820322512681186	0.01934440945433408	0.01760388235099387	0.015980785328498167
-5	0.05242226112887607	0.026211130564542485	0.9737888626806821	0.24723898715210715	0.1897158235603042	0.017413846586033097	0.01888836826390301	0.030664387075906685	0.041688748749454024	0.01964189963404373	0.017307066034152177
-4	0.20216153103599105	0.10108076555579837	0.8989189385025487	0.22212917344130254	0.19124294269946554	0.017721539006146574	0.020333363143190963	0.035745523379580924	0.056525462908372306	0.01826289604878079	0.01573498418427682
-3	0.015413938417413635	0.9922930307912858	0.0077069692087067985	0.24684518287847448	0.3215537176580759	0.018755742800090527	0.01533519405546367	0.013790378530885725	0.01455859589952964	0.016942429536635148	0.018078913893432906
-2	0.3913562350760018	0.8043218824617101	0.1956781175380547	0.24507841946932754	0.2825466966787735	0.015468174920424373	0.01865040889953111	0.0337966271362957	0.04227918372087358	0.016391981039862082	0.016416789488521624
-1	0.20715021238993495	0.8964248937836239	0.10357510619569255	0.23696562234914098	0.31676499457228335	0.02011871825616229	0.02241293962656967	0.025433348628151324	0.05641423862745846	0.017399333203352036	0.01880969353709413
0	0.03610325590494863	0.0	0.0	0.3125068781224031	0.24703012972907273	0.026775053601415435	0.021730082174702015	0.013719130684465047	0.03840322361562739	0.018242669258581878	0.01661108185145472
1	9.70356580717226e-07	0.9999988784153695	4.851783289411707e-07	0.22206046928573545	0.029237831272485627	0.02228708539793015	0.013373992685947834	0.041566060204932226	0.031063531207344317	0.01854447338630287	0.01591378438590178
2	0.3143109683663034	0.8421951917388606	0.15722117129299903	0.1728860816306433	0.10963263202476933	0.028184424531297516	0.019657082554763092	0.046955557932805675	0.02851075182423007	0.019098221641868078	0.016134228025303954
3	1.9336762665460505e-05	0.9999014270147443	9.668419659125168e-06	0.1764821036947479	-0.019326457020111494	0.021411348798632854	0.032040600106319254	0.03809275886501476	0.0300241922811531	0.01600798091500159	0.019222502890889788
4	1.1660813102296504e-07	0.9999767535098857	5.8304279422667346e-08	0.21173654776089829	-0.10081100865722073	0.02654241924596948	0.0365152942438257	0.041094976974551	0.02176680670818831	0.018733735667675274	0.016813793678232762
5	2.259029426126176e-12	0.9999999920210667	1.1295147226638802e-12	0.26991301892218	-0.18331328764321791	0.02219679866734644	0.04234925527514904	0.020147630860193316	0.012120720657843835	0.01729814499032564	0.014881768004369852
6	1.0356102697619084e-10	0.9999998893184613	5.1780517226476134e-11	0.22022899350519828	-0.12025684597755967	0.0256885578083982	0.028935642408292477	0.016103492743715524	-0.007999246748214523	0.018008251191381098	0.017896167748007383
7	1.158123638233765e-08	0.998627494592877	5.798494485849322e-09	0.1530653858257386	-0.11829721957346126	0.029374579891899975	0.037952042768654395	0.03984719294675368	0.04257540592771175	0.017681682692962275	0.017695964570796648
8	1.5971548936161117e-05	0.9993737951960133	7.98950398330785e-06	0.18002071464107683	-0.021892518937896177	0.031098329871094062	0.028185051422674218	0.04692998634972971	0.03561143976226757	0.017602555789148256	0.01792559610709763
9	9.28347492242807e-05	0.4863605677668313	9.272104424363847e-05	0.030364449266448018	-0.07188898304968006	0.02339656800628143	0.030203853434959026	0.030318691088988537	0.03262649648974493	0.017222303183787743	0.018332155478008528
10	1.3199798374674134e-07	0.2397492885863968	2.7416894115690697e-07	0.018353468899003716	-0.13557285414413303	0.02235043928762679	0.03159647066395683	0.03822391816951473	0.023914860595145047	0.015923932702477887	0.01661787759116571
11	3.4246454436532454e-06	0.11289121253471593	1.4666384307974648e-05	-0.03514446283092931	-0.10879220880309662	0.029919846494523856	0.035130799646136184	0.008555746804174385	0.04136195004356989	0.018805844135605647	0.018994729611670265
12	3.4445942982021493e-07	0.0003470644545417913	0.00033054390320595624	-0.11164360492081057	-0.11427448716011049	0.026030710071567962	0.03466539902266182	0.002668172191270571	0.02164738232693546	0.01797855899423199	0.018564435315750593
13	5.205189669844863e-16	0.12143060746530214	2.143222819119917e-15	-0.021462985239499265	-0.20454945169343844	0.023990867794399493	0.022710062594031605	0.01551726856713338	0.037264911155464764	0.019172226855622143	0.01853700315678571
