time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	1.8917565152763033e-13	0.1280429539478126	7.378810408579644e-13	-0.19687699771438089	-0.051343592089372225	0.023230921343071215	0.03461439631504698	0.031585028414946564	-0.005343524430540849	0.018118477386366596	0.017746888565061868
-29	3.647655327045154e-07	2.9812871915412932e-05	0.005486614831063313	-0.05176010754659832	-0.16418260705683213	0.029844342065631482	0.03877114596384286	0.041270120535274096	0.005100453754365875	0.01692549290023502	0.01708533904262025
-28	2.656886746483509e-07	1.367952557933003e-07	0.9710825120404796	0.08504598532048827	-0.09586004744327661	0.02716400253649543	0.0301581614136983	0.020680920588131365	0.004659805627696773	0.017253948959364565	0.01655570283675081
-27	1.0118232037316176e-07	5.2075132915791115e-08	0.9713445102344463	0.06185773675825588	-0.11534439975037654	0.02865857280324259	0.02235252264928475	-0.004229370837986807	-0.010428440085493474	0.01584559471869213	0.016769912462635542
-26	0.00036736297077057524	0.0001842558411302068	0.9936205119252348	0.11369577492111235	-0.03823381406431212	0.01812322083251739	0.017332525921910386	0.0390603409244027	0.0005596312112280133	0.01863384101025707	0.016138692837462283
-25	0.6845007025965131	0.35007886819645007	0.6253491845836195	0.08368988600828815	0.0633912881395783	0.027756754832755852	0.021244490196970722	0.013505883215072978	0.008794546699787638	0.018036884043413116	0.017473331113058464
-24	0.05256336722118215	0.026286044793541845	0.971832175704922	0.14206802127001225	0.07148433708490212	0.027982796680343265	0.026507937462687578	0.007062179413743994	0.01988734479173214	0.0182844282806747	0.01807168249762285
-23	0.6211685959969969	0.5341253457437795	0.34812819683096413	0.04335250747670848	0.058022739122018864	0.018458702858532357	0.023324505997613324	0.015815948796344872	0.022283862059456164	0.015339798894531525	0.015149741119518254
-22	0.023045457322698852	0.8614669544599584	0.0125010165229668	-0.025126325705723603	0.05136001102651426	0.03172219592496586	0.03043981585002893	0.00682185526373209	-0.0005129604133918277	0.015305166191856855	0.017312973800479022
-21	0.16773691048173173	0.1376156091312162	0.3977167388172092	0.04019149645350974	-0.0009194728336400938	0.02709304296780965	0.02196684503740893	0.031054322317802176	0.006561640077614989	0.01700911712192507	0.016915643774754557
-20	3.863166744373326e-12	1.9658466025321335e-08	7.194912384197846e-05	-0.06320097048164847	-0.15831692754597154	0.020799372893488318	0.015871283972842362	0.0482057193052997	-0.022103792682711815	0.01755897513355406	0.01625655087906864
-19	0.0002987031251490436	0.01804233015272224	0.0044102510430380215	-0.041429211584928585	-0.08895771942294003	0.02363823722085391	0.03107138233963709	0.030306616599205735	-0.02092657880695083	0.016310673557857747	0.016431023809950398
-18	1.6866945530976567e-11	0.547982423094274	1.538736772309235e-11	-0.15674972004626664	0.019621860115734115	0.023581846256340668	0.03681010721010139	0.02833604182975583	0.01453747401720735	0.01610636872219895	0.01760959932510771
-17	0.00048129187873431135	0.44788297582905384	0.0005094865388446239	-0.03893394990802235	-0.012930872389131648	0.026118056040186556	0.01586222758598997	0.03580288622774042	-0.011255925871476526	0.014243265782731385	0.01761218327489213
-16	0.00013275972804541644	0.9990455086692674	6.639707856022069e-05	0.0004398622787196244	0.08092287045667135	0.026850711751430684	0.01607014062715588	0.045003098137334455	-0.001462857092256517	0.01895872729624848	0.01505787011465019
-15	1.3324561842730612e-05	6.664252917824396e-06	0.999483968152965	0.1612070354958774	-0.055922172916253135	0.024918491242174056	0.0233347950848768	0.047186346677454215	0.0007383175403015612	0.01617330076071903	0.016901936185194
-14	1.0126329603648143e-05	5.063167065258115e-06	0.9999466803164606	0.16508006075946963	-0.04533246513480214	0.022313572753482003	0.028444016711476276	0.002824785115938659	0.0009535117202413692	0.016179908360303533	0.018849390650158986
-13	0.002438726047215677	0.0012195165828618225	0.9976660882375314	0.12912625311076809	-0.019982938438784036	0.026067024041880646	0.028638148511644042	0.004128036931330971	-0.02441092605551488	0.013842153268110424	0.01588619164829752
