time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	5.317419419242294e-06	0.0010086039344397513	0.0013697754780393064	-0.062354799848335876	-0.10537037233091558	0.026468545417045856	0.024775711398604877	0.03231896831986073	-0.013321993397103975	0.017275753109847598	0.015373185704540871
-29	1.4702222418214538e-06	0.23747640862232872	3.022851183423072e-06	-0.09947203278920208	-0.028019391603517317	0.027605080188777744	0.03201170779821236	0.03439720680407609	-0.0021452192951439257	0.016286669542399376	0.01629467531186307
-28	2.4723586133339415e-05	0.06928163409094142	0.00016788219225179402	-0.11710676835980904	-0.056300097122235014	0.042940802148237624	0.028175173327172023	0.024792602367536918	-0.006768632972823752	0.015440738135775104	0.016599444905522828
-27	1.6499793712813233e-11	0.03311418881197512	2.4876991768457693e-10	-0.21475830300763513	-0.061046106218611104	0.03261209830736471	0.03127045588091128	0.03023122087974868	0.007541813283069725	0.017706721013527896	0.016199935382454192
-26	6.296431672659453e-19	0.00017761977896854126	1.7709304615596185e-15	-0.25705444685555146	-0.08538505913003477	0.022641307997398514	0.023728808985485104	0.016643409309679284	0.030373208763544036	0.017775763590066336	0.016860322670726256
-25	3.5427473692066024e-12	1.9593818315882684e-05	7.96751026201138e-08	-0.18353642160559092	-0.09088388139154485	0.029605738214296306	0.026220182013162854	0.023489865900057	0.05618637878248049	0.018261122046657457	0.01641255560248526
-24	1.102296433476818e-06	0.6297528476717146	8.729124469459992e-07	-0.09889725858152953	0.05171820065108775	0.03421023158377135	0.025548291052325083	0.0495911873925794	0.04165748942057827	0.01669006907807931	0.013926413299389442
-23	0.1985996982750439	0.7374164874517891	0.10663100975625225	0.019543661517688514	0.07067798756656594	0.03429542223057706	0.021325719290170863	0.018345502707041012	0.030025353677829925	0.01552942714767292	0.01546374866666149
-22	0.3449301407115195	0.736353338235078	0.17875264240312133	0.030286304660667653	0.07945615805249454	0.02562692673253495	0.021993694906295602	0.00895537935508448	0.02712278485145203	0.015545887731663271	0.01685008255170204
-21	0.4651324397762587	0.23612322457030263	0.7157779701336237	0.08233957675015344	0.041326024952654236	0.021888893724827847	0.02805366484507051	0.01995342379955851	0.004781944448679853	0.016308926402213656	0.01537845256275209
-20	0.0032205928082789308	0.0018911065935751411	0.8193259960545995	0.05823059601986156	-0.042522564831041436	0.028345243642981837	0.030578864508004993	0.022501273955087865	0.0183123821428595	0.016994500659910462	0.01741256503019618
-19	4.235200110604133e-11	2.1182257455525157e-11	0.999703698510271	0.14483943426978788	-0.07217535902263991	0.02995252321249717	0.018717882775587426	0.013508138655163987	0.03741743792833295	0.014221388476203384	0.014898110152823002
-18	1.9955602368416936e-12	9.977802294163132e-13	0.9999998727677716	0.18118723874769474	-0.12287363352118226	0.024612367019695058	0.027881723978653596	-0.008520235391415372	0.021469510120107737	0.014278671491795302	0.015059466624004317
-17	0.0003485926045130019	0.00017429673952453476	0.9997667092227317	0.20248973165187642	0.05309200682159927	0.033064138662482714	0.021130398462095232	-0.007819202520434505	0.03450464618922777	0.0136404434467434	0.015432036571697888
-16	0.002692515266074425	0.0013462587678940094	0.998422840817926	0.2204687651882688	0.06089775924319531	0.032236917252435514	0.027993263624804025	-5.2130157569087177e-05	0.025766259894602798	0.01651322956048642	0.015715335059082625
