time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.001519905010418079	0.0008896743768034066	0.8231019468688542	0.053298142362623833	-0.04316632508092	0.028223683443289925	0.028358140372076325	0.01721313461722382	0.02552865585420989	0.01712482240204476	0.016707173034461776
-29	0.0007158385837315865	0.7907879246626047	0.0004429035243809649	-0.08764974491143578	0.05625900626649165	0.038594930645396645	0.032125195048814136	0.004961964673141988	0.023667996655092033	0.017179628498119527	0.016415558530371088
-28	2.763948496864256e-05	2.3596807965921685e-05	0.5794055704289448	0.023869743972271082	-0.0696630789020104	0.028260291394743495	0.02352186035456073	0.01617544692614129	0.01993829037369553	0.02007658799389203	0.017345367719120878
-27	0.0003415368009160057	0.00028213303965382173	0.5936565895055204	0.02859389280400389	-0.04573827961031138	0.02106438300543534	0.032087941392181636	0.0213009543648242	0.038816338159106956	0.016346877501274042	0.016693338853804272
-26	0.007299218020319426	0.003933059662370312	0.8934254146842484	0.06143616687762241	-0.0430363847160295	0.03169306889304968	0.034499084288818	0.006780705097802608	0.007416461300396931	0.016342522025851763	0.017434340862512172
-25	0.03359294446469328	0.017620462177651064	0.8936776822515617	0.09841077543812382	0.002371066294483452	0.03788283112648586	0.027418933931404616	0.024818345463380395	0.021553436194319896	0.016615630485949325	0.017040523399394304
-24	1.10755517446933e-06	0.599729943372629	9.211460997638148e-07	-0.09324414205153989	0.0621722338155085	0.02998708097795226	0.036475372132682704	0.03845555832487936	0.0514128010000604	0.017641436650009917	0.018015004075755934
-23	0.004420838980629749	0.853340647652881	0.002496304716404892	-0.014223825394232368	0.0719124230263272	0.02450151476973691	0.030426799574242686	0.03229941060573811	0.028901858706004913	0.017551404787380317	0.015795554151454665
-22	0.669268483540977	0.6637735836376778	0.3346347168098377	0.13810313905072122	0.14729378135155394	0.041562946985629325	0.021993891013228687	0.009009464479072006	-0.005507639933570685	0.01721522417658144	0.01756362541317063
-21	0.9475874148252602	0.5255732646184712	0.4738731229012991	0.13507398444456836	0.11789889810406803	0.03303060909907461	0.02752955248814227	0.007059552010977522	-0.013103758327985666	0.016015005564044803	0.016672040590621582
-20	0.007876707059393332	0.004019338090949831	0.9618692532287403	0.06545107627317617	-0.02994979674845391	0.026174485329104307	0.024205246498264065	-0.0008944689763834806	-0.006549406760261136	0.015595812218426323	0.016493402936261174
-19	0.0051021133751460055	0.004269336640095829	0.5397858962248041	0.006382108243952173	-0.04626953537287349	0.02102608060501055	0.025165282509587623	-0.0001325023426160346	0.007018299124127483	0.014799905611543315	0.015989056863605362
-18	3.0471357882705226e-17	1.523677663858146e-17	0.9999279079320861	0.1159915307753937	-0.17484032759042845	0.022368319519857127	0.02143011157010366	-5.218104369170945e-05	0.006527613756027412	0.014931664386576237	0.01622941648997448
-17	8.64456986003344e-15	4.322285500391767e-15	0.9999999603509414	0.15903933635789164	-0.08214308336803647	0.016209392993103207	0.015106039544220557	0.011812035958744466	0.0017605577778627417	0.018057618515620415	0.016403149953625136
-16	0.0001684057485042447	8.424259698503723e-05	0.9985948584254606	0.13096716278486234	-0.034641322837324365	0.028943247831691207	0.03291236578184808	0.008667826333568713	0.01856783175001341	0.01500988664393554	0.019159264221505136
-15	2.0997444402291176e-07	4.7588279551149745e-06	0.02115658774272187	-0.036963630846591926	-0.12075276580537672	0.024653126566761743	0.0264460676010253	0.025317216172939635	0.009761537089188345	0.01577164889505729	0.016521684438584046
-14	2.8001766648913114e-09	4.80061672759888e-07	0.0024408003293956712	-0.0906661519985078	-0.13948611179249232	0.030507471099593647	0.022569204152147755	0.01392206865839075	0.01045316719790352	0.016118192424890855	0.017728997234361565
