time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	3.130303189982955e-05	0.043096519080415396	0.0003134815278339102	-0.06014475318301175	-0.012648543489296829	0.03170783867515909	0.025610013152742115	0.05359205895205141	0.039807759784170414	0.018219997594271613	0.016473797200633793
-29	0.0002802615732437221	0.8623051403821432	0.00016161265556774099	-0.024379070012465583	0.0659141336613331	0.033914102708174666	0.0352415818449553	0.051579368406801857	0.02082327912966446	0.016550772339875307	0.016302500690076507
-28	2.1592848783261696e-05	0.9098561515557262	1.1836918330136911e-05	-0.09300542469647406	0.09415326072548377	0.038186515793792494	0.039364787419374506	0.028197210104945893	0.03283086076869322	0.019365898154865484	0.017623323907071116
-27	0.04614652298638211	0.8886209877018509	0.024209647918855732	0.021770284373199555	0.09226990684403849	0.03474589667370253	0.03096318574145199	0.03656753570931752	0.02931783970648405	0.018735736788037666	0.01782926707875834
-26	0.00934269039873785	0.06042799576972628	0.04282653628665438	-0.011576656186918865	0.016819119825460385	0.02901905981667392	0.02785627950607501	0.033943808237796066	0.05775442659145563	0.016672100437449343	0.015558607275375651
-25	2.3705023481379734e-05	0.01600108724300342	0.0006154931151271643	-0.10743817207818052	-0.031340373137304624	0.04190946451370394	0.029199158227821608	0.027452841632619233	0.04082916150968061	0.016818873484559477	0.014393801959066806
-24	1.2048969452192515e-10	0.7071042364787603	8.51895103733313e-11	-0.11049756759117826	0.031101590608472358	0.022730532582559894	0.02521542709558163	0.04827272197104508	0.014309919337510902	0.014706948473061384	0.01611330910465424
-23	8.359397594811222e-07	0.07331330941851781	5.490153349538763e-06	-0.061250080862780644	0.015330181198409665	0.02540849410467849	0.024625576186880917	0.06058529116856996	0.057591622069879625	0.01508487156338435	0.013770397543436888
-22	1.017182950567165e-13	0.03296596617479725	1.5059585396246564e-12	-0.10959004632739211	-0.036504059320842656	0.013804544773713899	0.03326509620300995	0.05023256699500898	0.035388473350086457	0.01603317461507834	0.01622435143795515
-21	1.1479303313216702e-05	0.005140785232899529	0.0006657339470109003	-0.04156694468656764	-0.060105032951408996	0.021967704607402185	0.025455260906822902	0.04582862845361712	0.017859929336291366	0.016691574271063315	0.01716008190529022
-20	2.2349354809927358e-11	3.0885936405534145e-11	0.36178330735071124	0.04458836971102784	-0.1309131756612212	0.02192013670626672	0.022403610560843126	0.054897942862993425	0.03188919182845874	0.018191333097844237	0.017066900120829624
-19	4.620093597953623e-11	4.3471309728428527e-11	0.5313116531049109	0.025346001839741533	-0.14918567400656826	0.027390089893525142	0.021569567669992223	0.022757474818820032	0.013825127248198964	0.016468626330495773	0.01704239366486316
-18	1.5601482359777654e-07	1.4642542638063319e-06	0.05083984880408426	-0.025656707602864322	-0.14455645117133079	0.03253111605935523	0.02839849884227631	0.03727102630852284	0.009990438311737671	0.01777402388809384	0.017314061279319542
-17	1.8662666237444146e-10	5.430216119845575e-09	0.015670278523634472	-0.019180595911322967	-0.11402552771035082	0.029944310900396977	0.015884950463148764	0.0596502917296525	0.022574298397094763	0.01821791006345965	0.01599922329582404
-16	0.001611295985745221	0.018673328476164364	0.022709302350197046	0.006025348902854821	-0.04440011857734276	0.028482463089615644	0.028884003272218267	0.06470055784812448	0.017900881641485532	0.015497776473671024	0.017328993853482622
-15	0.004067345588348626	0.002040238339905292	0.9865655332375839	0.1428081014972126	-0.010452914484076382	0.02839111715143598	0.02412433307419144	0.04562421016598083	0.014393917584892868	0.01612206597824997	0.015124248498121537
-14	0.6448671890838937	0.6667750116102956	0.32349193165900303	0.10818344388299364	0.1067503352568256	0.024753175094964157	0.02314771053957315	0.043804165543477415	0.024165455448587014	0.018084156701984263	0.016123022845031476
-13	0.7316467421086873	0.36659529181539413	0.6312701364912751	0.14296448395240127	0.09521505705271807	0.024858983100951963	0.019677904371238914	0.05067416390371289	0.016863708246354265	0.016125541837988932	0.016663045940216538
-12	0.7185105812468722	0.3663602843508003	0.6060034398886726	0.10610304228292855	0.09581226998799276	0.03203156962703813	0.030683465130064574	0.02576479873588739	0.03210582483485599	0.017376135205052497	0.016093369337851972
-11	0.8515647559700864	0.4288165493342943	0.5667393011807313	0.13703819790490454	0.13708313990027926	0.035587181628776464	0.023796645902694803	0.031249034380774712	0.039973803226155555	0.017353988758254023	0.015566842030979175
-10	0.9223239064681638	0.46121997811657944	0.5387122160739857	0.20176498437045992	0.22159949310896027	0.039465323528336586	0.022213370091344293	0.01683066501891455	0.04225441483254654	0.01535584447742733	0.015326762015136478
-9	0.12834832187089684	0.9357523969486856	0.06417432867084524	0.1915450642936723	0.24327935955115162	0.036742418553306934	0.034554735771573884	0.051252592319070686	0.024000353080230564	0.017560444092057113	0.014946174704924996
-8	0.974543374977573	0.487271687488787	0.5127282722847685	0.33946337594976533	0.32600337401710666	0.019979300077751713	0.03861638507712435	0.0333284776002697	0.02154079705122425	0.01528504691785359	0.015102282967118394
-7	0.9406359449040879	0.47031797245204393	0.5296820275430265	0.4568976406231278	0.3919912935362299	0.01530982265774365	0.03219202134679025	0.06710534007299439	0.005238205411510301	0.01563879032867313	0.01624410996300944
-6	0.09906454431640835	0.04953227215820412	0.9504677277471381	0.47053616704264023	0.36012895288085056	0.013831973618876217	0.036703329247187035	0.04638438025541072	0.008449204121613412	0.015336204174995802	0.016454489575610697
-5	0.909788054651546	0.45489402732577294	0.5451059726742269	0.47771347226040894	0.47242166584681444	0.014844303778176254	0.025650355076000397	0.025155117396950737	0.024486368549546698	0.01791664942403845	0.016244318507543012
-4	0.21325197404838153	0.1066259870241908	0.8933740129758092	0.43496550297206393	0.42111825795540836	0.01349453315639206	0.02059083651090069	0.014931488529522217	0.04509886628757313	0.018165899717364202	0.015798707557929486
-3	0.04912749879566581	0.9754362506021671	0.0245637493978329	0.42755204667880353	0.4862027842983939	0.011631016085076776	0.019031293093840107	0.028751577272005675	0.023137526355937684	0.017070323954860484	0.0156514787982183
-2	0.0007411270411915418	0.9996294364794043	0.00037056352059583464	0.3982881573029416	0.51084089778373	0.01038473085471862	0.016500556528110707	0.02211927154043419	0.03161822340335276	0.017935510042396595	0.014443108906061255
-1	9.767664821524883e-05	0.9999511616758924	4.883832410762512e-05	0.35343093836051354	0.47059372043468023	0.014708996760946213	0.01438500497497784	0.04839834292392577	0.03941636148189575	0.015539136427181827	0.01645893432675208
0	0.031870427712716705	0.0	0.0	0.34781657493221835	0.42216798304197256	0.01248988426945216	0.017340673315978654	0.03730374464850184	0.04254222061844851	0.01567064840392852	0.01505785523008916
1	0.0632561054652274	0.9683719472330267	0.031628052732613675	0.2327487854005673	0.1840638844221468	0.00991026993515035	0.014759168830338225	0.03358500989217524	0.0344113498002726	0.01338487540982319	0.015236381972821034
2	0.026603446946551312	0.9723565516867907	0.013324312764022014	0.1252783637039971	0.04878803553932854	0.018565580005604244	0.03096055928280886	0.05023203606979568	0.04769108827685617	0.015028796995069982	0.012912946405048063
3	0.023122778345648395	0.9343531813534545	0.011874535082456972	0.08717194647325853	-0.00419740303641362	0.021102829880189165	0.02372262745227189	0.03424310268782715	0.011454425421118884	0.01525696101683972	0.01510748897647414
4	3.054456372703223e-07	0.5704466087461368	2.6741062499655716e-07	0.07159345339921262	-0.09597337055230509	0.020882168205232334	0.026908390494677473	0.06688271148047539	0.02601177699818527	0.01485984399241278	0.013913447718258098
5	7.277055663079643e-13	0.9999985876669075	3.6385328728239095e-13	0.18573985156537248	-0.08001922882000966	0.018834398419067196	0.014526894299217942	0.051441908550270324	0.010202223585801773	0.01666784879532492	0.01265899918632372
6	3.2698842360414894e-10	0.9995672297507358	1.6356468017867136e-10	0.14930393399090605	-0.05906189419767059	0.02586836220269816	0.01688778138124422	0.03663802582148539	0.032168658527854485	0.0155628219778936	0.014096432032564863
7	9.653637328540683e-09	0.011926874239515455	3.453541887298314e-07	-0.036940973867852125	-0.07585516087958641	0.033991929285495326	0.020279741981873513	0.051482897154171446	0.062299344911862065	0.015115599369338924	0.01682693586287614
8	0.0153619823677181	0.8483964151156352	0.00851874167930775	0.0872101200242211	-0.007366886644097678	0.021291840073715488	0.020695687958338396	0.051989564872418584	0.020253596854284083	0.015514911090907024	0.014340903740727762
9	1.5583199526914887e-05	0.39556695914241485	1.918796720903813e-05	0.033970004552357935	-0.07616598379036457	0.03155131138149474	0.026208341535951446	0.04271122512064626	0.03234877397543973	0.016686482566856564	0.016193134774523284
10	8.657283647048274e-12	0.6064335050218013	7.137483809444022e-12	0.04725529227735632	-0.1739404393827608	0.03125591848738254	0.027773956782686914	0.037207219660357546	0.03756568483819725	0.018151398865107398	0.015325782195562803
11	2.2383547802707932e-10	0.7463455904004891	1.499208188950591e-10	0.05016714210923702	-0.15696053827976253	0.03654100239732847	0.028066233234434492	0.022581212994697297	0.03768613233527689	0.016563652053227806	0.01438255358924533
12	2.399343249405994e-11	0.8065310566291973	1.4873971617910714e-11	0.04624784654478586	-0.16044556188046613	0.02197655102054956	0.025463332361401084	0.021912724844335693	0.020825447711355374	0.016232474379993443	0.014381408422497865
13	5.8938312188094625e-15	0.8527466738801682	3.455790611456131e-15	0.07291869420132449	-0.16054272343530454	0.021824899973270907	0.023383444258786128	0.044061256548063005	0.04740832012719024	0.015297582083707226	0.015749359282878635
14	7.919402283232531e-14	0.10947486473372006	3.6158215025421247e-13	0.000544339255212721	-0.16914408939220024	0.024656993770468236	0.021389689852970895	0.03903792251395722	0.03600111357441116	0.01752829296052737	0.01558952067245164
15	1.1686219372796476e-08	0.07211316822194029	8.06843418711434e-08	0.008523897131208252	-0.10239294280586801	0.018440307926305275	0.029036915748627795	0.045873255180590336	0.06187036002151948	0.016631246405364685	0.01784993345010236
16	3.335238427469611e-15	6.147900920517335e-08	2.3110749480669992e-08	-0.1141425016142813	-0.18475916403298537	0.022287818497747174	0.030937157114572844	0.0637942091293096	0.04881889582950963	0.016367730251490586	0.017298319781713645
17	1.2330951786405565e-16	0.00018380933374167945	3.3529157230779966e-13	-0.1287408484108608	-0.3112082898155217	0.0364124445281313	0.036317092277378685	0.03821216985567899	0.053598589800963665	0.01727385039424007	0.015476696120643101
18	1.85573118290601e-19	0.014051269101528017	6.603373749227676e-18	-0.057477530194893565	-0.2549308643014715	0.02571639342990494	0.022569770891857854	0.013584701614397742	0.027700542653677114	0.016254507817577556	0.01680525601405005
19	0.001644125235530773	0.924208491934925	0.0008745968842902374	0.09826309311264461	-0.024567813475474154	0.020309795186355777	0.03391199691699009	0.055707924031115436	0.040182566315837095	0.01692624375612685	0.0166830724858298
20	0.03559101660576989	0.9694449731475521	0.01779567771769655	0.13327873609848312	0.04411446503910792	0.015646745911443855	0.03911124428878719	0.024379039524825796	0.034885823143113906	0.01744611229797815	0.017540378886768848
21	0.3168816767645147	0.16431533924993855	0.7672672486130915	0.06999566954662731	0.0558958321928761	0.023427389815814856	0.027060362683808094	0.04405112940352278	-0.004490467011305344	0.017799169716637805	0.016772493623303165
22	0.14022702186030087	0.7851810727668452	0.0759850853334379	0.08986519457195077	0.036747171148596436	0.03259080011276586	0.028937108449008955	0.034810795039408114	0.03589610526342489	0.017336362974542715	0.01764646698407358
23	0.0007525870539510612	0.00038986618022185436	0.95490573644591	0.002897254169000928	0.1566397433981632	0.025885055058353996	0.04220357485456539	0.06228501900692848	0.06843045928221794	0.018239838072795517	0.017018025937114864
24	0.00021470617418795784	0.00010735926996968144	0.9997441254944835	0.04715646951611458	0.18350463537196682	0.022983393006844908	0.030335579799190188	0.04397256524513961	0.026782189702750876	0.01918389186422626	0.017507190055691266
