time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	1.042408517445047e-06	5.316462708240206e-06	0.09518664085191335	-0.053893383865374275	-0.12828120962881875	0.03383089911272026	0.03632217813386865	-0.0001543589337842019	0.03840808826607424	0.021296854850091716	0.01731467279321692
-29	1.018424279053369e-06	5.092489965174031e-07	0.9998151030174212	0.14771000730575068	-0.13941093504953458	0.02224710176406412	0.047118530902714215	0.02686758495702578	0.006710807995911669	0.018182230059919112	0.017780650931266618
-28	0.8475195224408761	0.5705918851095042	0.4251739252563838	0.08377099103777873	0.12715794930405974	0.030589682074108757	0.03119578538660743	-0.014941447875742924	0.018719877258529655	0.01889751023443669	0.01962464962408283
-27	0.0031128544381671696	0.7834605856804775	0.001900509260724871	-0.03834178347105412	0.04772232056616491	0.022099499712800882	0.03291450511561486	0.014674213287729904	0.012051422840622878	0.0202923304700341	0.018554054067279988
-26	7.601971068243987e-07	0.9999918691751218	3.801002136248492e-07	-0.03229225872602657	0.1731065618835697	0.032469199913148214	0.028816030869358415	0.017494646461723638	-0.006736775657154901	0.01866299774080154	0.017564556813552193
-25	0.012930203748442405	0.04527103361362376	0.07187931188769285	-0.042891238380236625	-0.041634630805645126	0.0297699757319289	0.021590775298404676	-0.004026566057041637	-0.0031579628811001592	0.019238770351353247	0.017462170401176043
-24	7.181084656443614e-05	0.5291638442382532	6.698334092230562e-05	-0.07076417300116641	0.029789589906086704	0.034396029458706935	0.022779974206407826	0.03835873245362801	0.02706151004203359	0.018796939700021494	0.018718156020191282
-23	0.01590794405494134	0.011301437167976264	0.6349003792188257	0.034729043081557893	-0.003106476128436374	0.03410216389536589	0.028336369243614767	0.013542888846626917	0.0395848239042176	0.017458265169591165	0.019518729759339597
-22	5.003329910825833e-05	2.516776783230264e-05	0.9930894618740084	0.12497776230695101	-0.02200496999469203	0.037360710616576545	0.027150441334098198	0.01060616098136322	0.04396543362870986	0.01862714934783663	0.01823331167780201
-21	0.07275117997337013	0.0363862873388566	0.9614582669009833	0.1950453576954318	0.06636720677595528	0.0369167448928673	0.027245621261351462	0.032577679417017884	0.009343383512317619	0.018126478305251652	0.018568654927408865
-20	0.018316219832355367	0.009996373840040406	0.8618242078247309	0.045547857267448436	0.005585113731793952	0.01935507215263262	0.03719829714195026	0.005891246618903807	0.046776698191810115	0.02024120531335479	0.017888273921419326
-19	1.7755017432343026e-05	0.9989861215780242	8.88299644678943e-06	-0.09097440219924104	0.12055097729533557	0.042778945735727804	0.02568653308210845	0.007975145167449689	0.011956639670035286	0.01613417409149904	0.016024774217559472
-18	4.0795404816465144e-05	0.022763361375580903	0.0008067466584324393	-0.09598295844629187	-0.016192146821898366	0.044832200805818206	0.026455469696701067	0.03146910045996385	0.04849064332032356	0.018095331802860326	0.0167914002088231
-17	1.1412857962076534e-11	0.999999971662775	5.7064290598949476e-12	-0.10990760389653456	0.2000036101546836	0.03274117540911148	0.01833515081645978	0.030344013643325708	0.03470389288377775	0.01832779689429995	0.017895379336583115
-16	3.21106599690583e-08	0.9999924592482923	1.6055420771535506e-08	-0.07498511052651417	0.21340912153434322	0.029107500652671755	0.027649950286055908	0.012462586814254672	0.043776299041599305	0.01791677254901474	0.016771943848628755
-15	0.0004969092626845751	0.9993248710156472	0.00024845517755911077	0.007383547153523071	0.22483363370138942	0.0344611297377438	0.026642958138502804	0.0206667920607458	0.05101861013661721	0.017293031395239723	0.01649514547362658
-14	1.3129254341903302e-15	0.9999999999982402	6.563289655909862e-16	-0.07410672153970035	0.3383379136328767	0.02484300111137579	0.026711286479679814	0.011327714573412456	0.0015463118219263092	0.015494983580074593	0.015834767026573417
-13	2.7064708749322952e-14	0.999999999963459	1.3532545340519622e-14	-0.08810746368335923	0.2715083699624176	0.038980311895793894	0.024204927165563536	0.032469228530482765	0.004152253241585246	0.016296519367776034	0.01592500589773341
-12	2.73922035137821e-10	0.8469933482691702	1.6169093433471367e-10	-0.14100392319692504	0.06842027721800152	0.024471007351903995	0.03888124110693343	0.02076725222464504	0.023194512244384676	0.01709653991659356	0.016777819710555975
-11	4.4579442922765265e-12	0.10939083935735616	2.0306836296379755e-11	-0.17042104001353647	-0.031085306431945875	0.021201126130990493	0.03632539309411869	0.021328975311444037	0.018926265633128513	0.017366118568774756	0.01356379985349294
-10	5.203419290471827e-16	0.8665546676386047	3.0023364261782297e-16	-0.27444085448971506	0.060429432086779755	0.023670593840462974	0.040410250732457666	-0.015470383576136828	0.009872995135402674	0.017615079121257104	0.016150630961370014
-9	6.1232200795999435e-18	0.349352737315457	8.763663744419795e-18	-0.33406990266051406	0.016245451044677166	0.03214320478823953	0.029018967457468802	-0.002637641176540274	0.029449725121183105	0.019113575304759167	0.015917729152576818
-8	0.0001850595086731388	0.6846045062788683	0.00013302597679327953	-0.06625682421694776	0.026564456424380323	0.025175641837768124	0.029243272428305062	0.010424464463600777	0.009406396847056625	0.016347329957511963	0.01403695783250913
-7	8.069454314613429e-10	5.096014458004908e-09	0.07708555000069557	-0.026288367265708528	-0.13561001977219156	0.036685727605736816	0.021606851552918145	0.03361668747542984	0.030202365029545618	0.016926873649507748	0.01685185943099809
-6	0.6454174258962853	0.3246338355623555	0.6712726228495826	0.1117134614087159	0.0962456545090127	0.03788540443499145	0.019796310756493084	-0.004725805811286724	0.0008008452518980947	0.019152904358333462	0.015606659862818947
