time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.23949744136642798	0.11982353260082085	0.8742889512341223	0.05656980793898386	0.022917601692673296	0.02012813976054798	0.01697018314893174	-0.031724599588911724	-0.02054971672635955	0.014903897570194039	0.017688614816551124
-29	0.03732452171356526	0.18344153098994098	0.06390538885456289	-0.08293422615601355	0.0001335250730002846	0.021899469157984814	0.01809546032402685	-0.05635147729657703	0.014401398216667988	0.016219504782164856	0.018003219194989376
-28	0.00018320920317598153	0.0020869484528558144	0.02928418868079611	-0.10226327189254143	-0.09687310118157554	0.031432534876633986	0.026772757369637083	-0.039383313347845464	-0.013435886881528088	0.014848608536753013	0.015480098002339326
-27	8.417598996866228e-16	3.776960645021182e-09	1.013687448101481e-07	-0.20350210739048746	-0.22388817402143876	0.02029610933484667	0.025896220832362295	-0.04450675987641769	-0.012884361060601599	0.015159015587400435	0.017884303376275782
-26	3.799527251681258e-13	3.1450458595774825e-06	3.6395083741760264e-08	-0.25453902920926863	-0.184381001856188	0.0253494459072517	0.02984392672064816	-0.05714886255132114	0.0006547063877301256	0.015573298869900753	0.019002641923053017
-25	1.3537979073483136e-08	1.541211602201137e-08	0.43858014696305053	-0.06426353014354366	-0.2066464385475187	0.02982400611872739	0.03211134819387453	-0.05880346817000245	-0.021029880352560218	0.017739403094355864	0.016206666747566368
-24	0.019303022574085206	0.009684837927478701	0.9795777361609718	0.05458289698632879	-0.026034815193803656	0.035728414242356454	0.021249739321200327	-0.06275775803132504	-0.03097424163056472	0.01618745544710964	0.018320173453151428
-23	2.8955611086512772e-05	1.4594293650331652e-05	0.9913369217264637	0.025010514887111996	-0.05016952488579327	0.03798331338308324	0.02155239335256812	-0.08367455644695179	0.008849806000568202	0.015967926232858913	0.01758613920633968
-22	2.1023174812137446e-09	3.8455500092981355e-07	0.0026415451705724983	-0.14534745057154547	-0.1484856153726363	0.023731726982669347	0.026936772412919373	-0.05878407255209579	0.009652567557315346	0.016434395263078282	0.01675542629508296
-21	7.344627457059842e-09	0.03590579646508638	1.0167465535478602e-07	-0.1814996623177924	-0.04860823377147746	0.028378450579310738	0.025147302392567798	-0.02126000075737883	0.007663169723613089	0.01611479063756744	0.015940114893411742
-20	0.002831303401557514	0.03659565387583067	0.021747711521616517	-0.08343817969187282	-0.028065788159943105	0.029026155933370556	0.02626371920037689	-0.026521247882955373	0.021360604223342624	0.015185942814849068	0.017024525304423166
-19	0.00022689433508506112	0.35093745579824936	0.00030972343861631767	-0.126946923565624	-0.006232252032883773	0.03086558895181739	0.020306341289858386	-0.03582208846920576	0.0028668865706863804	0.015081682890557904	0.016242630772307854
-18	0.00027749910928980714	0.00017699309080417184	0.7709256448876622	-0.01903297496989636	-0.07096455166390192	0.036620182009230645	0.027616501953987016	-0.05124926018922417	0.0073818131577073	0.014652998826235978	0.015537228717540227
-17	0.16643766641032437	0.12395427677164891	0.4677762782280615	-0.040319293183203334	-0.01825913531636205	0.02671275685623376	0.021618742627475165	-0.05484933951421448	-0.011663325300510934	0.017341300644397	0.01768976025217129
-16	2.2773372983591706e-08	0.999999912406324	1.1386686696625517e-08	-0.0673938575282245	0.16933286182916044	0.017503325569626707	0.024454821940472115	-0.042727642896734315	-0.0381843702199079	0.01697086025062995	0.016492145035053935
-15	9.163321133805789e-10	0.9999999574004453	4.5816606698239125e-10	-0.09053317553264084	0.2349636726037069	0.02174417225010648	0.029979547132057523	-0.035969412669107574	-0.013488512018901761	0.016572816364476835	0.01797807293642025
-14	0.0009722949214287998	0.9995086562153641	0.0004861474719659917	0.024627584962632072	0.2921573339631002	0.02977051269505621	0.034541990960451414	-0.056962472845529334	0.00273209236999751	0.013124235018092605	0.016868387254824153
-13	0.00036244759316804057	0.9996403780869013	0.00018122380897678877	-0.07901283812933779	0.2002109259518791	0.029307410654406858	0.023533833831252786	-0.07936222152792595	0.009582754737735134	0.01654865363133351	0.018844041109074793
-12	0.00012889987583604922	0.9992453896168442	6.445037776151496e-05	-0.09685303796353265	0.14809645452546233	0.03903241990363884	0.0182110720206053	-0.03691078642286682	0.029106458654255783	0.014552461876444909	0.016277207215453462
-11	0.03264633581688811	0.9785066172173388	0.016324438842317053	-0.00502670665953755	0.11901849403823431	0.030871901395306267	0.021767924478309983	-0.030429217208663765	0.0024729194525308076	0.01512975178240473	0.01722046159535659
-10	0.7905770782878294	0.6036250824429349	0.3956653126512275	0.04851810964179572	0.09066903500836038	0.019325700880542585	0.025083142232727534	-0.043408797691559996	-0.011232053321842786	0.015536898058596477	0.016124018418323522
-9	0.2594245829591417	0.8612389742661257	0.12974082839685722	0.010592395789213926	0.11961715675412483	0.028570046396950512	0.021427093143413376	-0.04103803098147998	0.013919816008892208	0.014933184149965844	0.017107083883167534
-8	0.7164554579118213	0.3599687179119008	0.6364116258101543	0.04049186760289236	0.08573982905603365	0.024964614631653538	0.01616288416347732	-0.04112458995042703	0.017944076794749086	0.01507429622407829	0.013891992603544187
-7	0.7143909380437363	0.642803889963843	0.357195667142608	0.1471354893866816	0.20180972759219204	0.024518458146440655	0.027998683158023494	-0.03450777875978018	0.004516687088559116	0.015432692463563963	0.01640921746487285
-6	0.18369453281105663	0.9081513175509595	0.0918472664218797	0.11233445515171052	0.23718652857987127	0.02804861413714545	0.021425414580460267	-0.046471459389435754	0.016165643689163168	0.014966370430198142	0.015272220476013726
-5	0.4978762107274116	0.7510314204112427	0.24894180758100432	0.09225095165885555	0.16352130788490468	0.026974151036440203	0.029719820266612896	-0.046197161358606804	-0.006831342939633674	0.015591149697048574	0.017594778126285335
-4	0.8849284744313705	0.556401996319486	0.4424839254742982	0.08462139684582826	0.11748236177046079	0.035091712255152965	0.02352802715404874	-0.03604631059802561	-0.010382062431766904	0.015892974014946305	0.016521768325805992
-3	0.8601294151583926	0.5699308407667663	0.4300647369910602	0.15041480004813063	0.1791788891458359	0.031060262755634678	0.023665181979973315	-0.029430618783643128	-0.009004168963913203	0.014720071170754006	0.01622852395989548
-2	0.026907402861330382	0.986546249691137	0.01345370166064397	0.13545656202544581	0.250645350728563	0.026261657051040943	0.030817716727165066	-0.03430786052233088	-0.010868590128792141	0.01538244758494349	0.01625151668328022
-1	0.5090998756357848	0.7454500621821035	0.2545499378178926	0.22719236073724072	0.34721319276947876	0.019754344153655016	0.01979891212002547	-0.05535370586949335	0.03776998270410131	0.0145389257384483	0.01569302316808226
0	7.644531040978206e-05	0.0	0.0	0.1191724896942075	0.3084938908416862	0.025934761532646636	0.022217770599148264	-0.01825777800927868	-0.0035033538141666996	0.01320692348055517	0.016315090292745013
1	9.124066338278275e-05	4.5620331692686304e-05	0.9999535140007076	0.04153120242281392	0.2237458632494131	0.025600098535147643	0.01981951869826588	-0.024825812623603855	0.003908082827593402	0.01564961545542507	0.016994349014909614
2	6.008942762462106e-05	3.0044713812406247e-05	0.999965665793258	0.007166543547549217	0.2724143284110221	0.02984021674774817	0.020579234832058303	-0.03334124009705164	0.01989852203909279	0.01588628567680639	0.016307761228613236
3	0.00017580670689691796	8.790335344845443e-05	0.9999119035828156	0.06644633702341016	0.2963689294013096	0.02625729861057663	0.018864688120292034	-0.02713618775095095	0.01304038567858729	0.014005634349363114	0.016704790154153087
4	5.5681493061613664e-11	2.7840744337297206e-11	0.999999999798659	-0.05673745476444068	0.2723137296184035	0.02550095618637259	0.01394835571177978	-0.02349230008355777	0.014335157074035482	0.01468334098575702	0.018645324056717576
5	5.677159409918293e-06	2.838579732345869e-06	0.9999965191967805	-0.010418207003028961	0.22179328600765147	0.0209542585268064	0.02463637156874857	-0.03488144941333659	0.006815222030266439	0.015733298115934907	0.01717657695690209
6	0.007489489750996632	0.003744744875498336	0.9962547875071859	0.10942618837197385	0.2770011967674147	0.02879416831988151	0.017301102369262363	-0.03171839410747565	0.016539431303774624	0.017923438408293805	0.016744847238872304
7	0.20860731935439103	0.10430802521042372	0.8953627823120146	0.05379503150917987	0.13322283400478602	0.021778047066887896	0.023375494327272855	-0.024844468303995292	0.004344586506789741	0.01462504841751392	0.017218384899341563
8	0.47144348561349725	0.23572307717531368	0.7633161880572376	0.05495018863413716	0.10824720972085748	0.02763950320775482	0.017581032626090284	-0.035470165676708555	-0.00785722378041574	0.014452477753954673	0.015689212008509888
9	0.4393768931790987	0.7621100755297184	0.22143881162960113	0.05985430959829402	0.060825666464879836	0.02842593571359331	0.022197622243797684	-0.02540596072587912	0.01109544100137174	0.01634287419678367	0.017303523129197966
10	0.000156354892986208	0.8798992072398492	8.838132974858447e-05	0.01242373179232288	-0.06928943418083913	0.03255015412941671	0.034632760252457026	-0.033248234074214275	0.01696587570212579	0.016598810192306645	0.014610235543488434
11	6.531442871533659e-11	4.069503715272978e-05	7.130487463188221e-07	-0.16111055004444122	-0.16310945109881886	0.02046385577817999	0.02811120065831718	-0.04566353147023225	0.007501590941894855	0.016968120343148867	0.016594661979295336
