time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.013023583776258807	0.00675173518879761	0.9265577417902146	0.06598372465702082	-0.09329115918992983	0.03444187938960699	0.031143034795217028	-0.008705298518609569	-0.05890185876271795	0.018517884151623015	0.015896118903256467
-29	0.027443540878791958	0.9690657772648397	0.013800890434758089	0.04160357667120114	0.018941351028474877	0.02401438495996105	0.03210030335520867	0.03827400618213865	-0.07925515684563413	0.016320488019293054	0.015093454033774914
-28	6.198136604774722e-07	0.9999994377334005	3.099068302470955e-07	0.019009231664960775	0.09804819965121359	0.03010454140637429	0.01853055150215852	0.014426062735949128	-0.14428608175888286	0.017106199614087023	0.013787016572865319
-27	0.002306567014066398	0.9866543588968507	0.0011609210838955013	-0.007019902395784354	-0.005014747848813767	0.026422653707180572	0.036282253847241194	0.0242671190407131	-0.11225528938532028	0.017713846820497686	0.015316666339806995
-26	0.003209129807663069	0.9946499764690184	0.001604615951131357	-0.01769014242377363	0.09480870026063669	0.03351924693360165	0.027075805318869467	0.0023865018586395714	-0.04950665661776073	0.016593789286089594	0.013288249382380232
-25	1.510905905876905e-11	0.9999999920606075	7.554529697854255e-12	-0.0473218328382208	0.18519069541101432	0.019422821414092895	0.02523610402093789	0.025844464267563788	-0.03949623630547186	0.017050448972716355	0.015283955937401778
-24	0.00039089260385428764	0.999599835224681	0.000195448393932569	0.0449730254646106	0.08375278795894436	0.02461468370509348	0.0274577522484573	0.04483122559103461	-0.07785896674033495	0.017170100890552913	0.016804483152427625
-23	0.0001764231099134502	0.9994846581064476	8.821537414174957e-05	-0.007424341378065806	0.09589497084419817	0.024346777292941494	0.02403822295675837	0.021089265938110176	-0.030138157641025565	0.019493052633122353	0.012926309054640959
-22	2.399858053979387e-06	0.9999740001555383	1.1999334539871335e-06	-0.003867065478777412	0.13499881591234858	0.02554771253052478	0.01962977439674136	0.047327013121408024	0.010654121820764823	0.01651260921673152	0.012445863818203614
-21	4.172942989188077e-06	0.994680252485413	2.096954532906034e-06	-0.019881459588547576	0.08176843429618834	0.024484471414546037	0.024721106134768432	0.05935694281758889	0.0018927265467896753	0.017144085411754283	0.014414588224820835
-20	0.0033433158336682784	0.9971270602116932	0.0016718265761641701	0.04305188427491235	0.10016899127801644	0.024882204240100292	0.029080653081908422	0.03480742290808139	-0.039362832291066574	0.01811773194369148	0.012203615057581862
-19	0.002736144046943126	0.9984848608306701	0.0013680720408265129	0.08014231341810654	0.18469471007674534	0.03098101370559139	0.025032071967510987	0.03227071215316457	-0.030341695036085258	0.016960743020947175	0.015867500909693508
-18	0.03701436491800921	0.9792779154652178	0.01850729395655717	0.059438582119151574	0.055563429916365856	0.02883563303554419	0.02100896264079211	0.016560680805028503	-0.07447243255932395	0.01617153720587478	0.014150250815326301
-17	0.22378448739130344	0.888098309527088	0.11189312824819041	0.12607592501545717	0.11672126797889384	0.018006022161358253	0.027658071187978788	0.015174775333642263	-0.04762066374428888	0.015255731209059088	0.0150320623919132
-16	6.951979756372032e-07	0.999997745789897	3.4759932294416724e-07	0.02972385998069978	0.18392140823599795	0.017604641871994835	0.027362379571005263	0.04443406431451084	-0.0013959750542614842	0.015388113463067515	0.012139354046433194
-15	0.030400185976937655	0.9844669237851553	0.015200130756665807	0.09356573987922999	0.1764417368116449	0.02705770139530374	0.030499730983959923	0.022999892281236382	-0.01764963113496048	0.018955914120482024	0.012068458281209277
-14	0.019292124073471258	0.99028353197341	0.009646062605515	0.10872691361316841	0.2207566553230222	0.023109020357787106	0.0227478546942748	0.03278730787613582	0.03984125801887088	0.018045599579271085	0.012849662329120128
-13	0.5425941483530707	0.2713198150186825	0.7269076993228135	0.15579328831045874	0.10060689669810077	0.020182028111847907	0.026831216765979875	0.05084797192679449	0.019935595783707575	0.01447429635747757	0.012295727758399917
