time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.1601357873910638	0.09477413436853489	0.6615622038066217	0.021628319812423153	-0.0061165561956455046	0.035942839220072104	0.04329130828341708	-0.022601448520233353	0.0014972076598837336	0.021907260805595206	0.0165665675464063
-29	0.2956540915356485	0.14989845664068438	0.7881764049811609	0.05930713387438791	0.011435240143851954	0.02907629285603022	0.044226311824398824	-0.022349859094451932	-0.022155657078985223	0.019379354310576344	0.020773212998443674
-28	0.09976877276296733	0.10183988362699499	0.3207911380105388	0.003573815087292296	-0.03645566609509569	0.03039036193937776	0.04368282648409566	0.004533416304314761	-0.010222955058951882	0.020544290042927633	0.017338386415107532
-27	4.891373797371493e-07	0.999974966163777	2.4457132019331594e-07	-0.07210589318176813	0.18027136217789258	0.032146307046067406	0.031681459290352015	0.012184176668026092	-0.005999846720509841	0.019143839573181536	0.019263463439706075
-26	0.00023669308025531303	0.9983263317166781	0.00011846366869509079	-0.03463055370300318	0.14734151069566384	0.02479837674519878	0.037409474249659916	-0.0038907014874410527	0.002679756977498752	0.01972549024000768	0.01791444722758614
-25	6.472036220856467e-07	0.999973005981055	3.236099078789654e-07	-0.047993062684631244	0.19663926666339754	0.030002141187069727	0.03481272936243535	-0.011959437562100574	0.006388217248627861	0.01919842263856287	0.01861770045291044
-24	0.00660675796872146	0.996252708453451	0.0033035701900457153	0.040078041790235476	0.22538420409536405	0.030899014783701946	0.042316776533363035	-0.00838590106383762	0.012881898439904274	0.020734479936535623	0.016920818417310503
-23	3.4870529033361135e-05	0.999603578182262	1.743785364169355e-05	-0.07208461403764327	0.15970774567849827	0.03175184774884123	0.02807486969344421	-0.01512627293768142	0.022302218340222266	0.018962130840398397	0.01881897320454031
-22	0.4560916965858954	0.7712025714527694	0.22820711345950206	0.12455312925829998	0.20649906385914868	0.02760005277682721	0.044157747333909765	-0.006389599312756879	0.030741078349016123	0.017855885057886812	0.01939593891155122
-21	6.71312355399968e-08	3.356585772869611e-08	0.9999872729258067	0.1432110087383806	-0.06667671039406219	0.02439900480608176	0.031080513886288966	-0.010483685494830834	0.030424846356542017	0.019171943990236546	0.017595692433687884
-20	0.5568500427711585	0.6353701242907698	0.2884143442686102	0.05927240932496074	0.06467096064666164	0.03690093883928088	0.027941883011209825	0.016486926133628805	-0.0020106008065305225	0.01712178429670937	0.021336805474352554
-19	2.6604046501391884e-05	1.3303937812918339e-05	0.9996601740584694	0.13622949130812725	-0.0632620030154382	0.029247650873201612	0.04321805309690608	-0.007053137016966805	0.010631330721430677	0.019432701190739057	0.01828530117129656
-18	0.0003549240038397666	0.6771966706371355	0.00025493413690745413	-0.11943269629122341	0.05310560139364987	0.033261219199089774	0.04672680249905258	-0.022879581626556074	0.026156736600703456	0.018749175675365513	0.019699870058454447
