time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	3.481963541587802e-18	0.9992335726553088	1.7423175304836872e-18	0.49237755837362374	0.6175807529583566	0.006510221134381461	0.0048698453897886365	0.5523209334268018	0.5894450946967765	0.006718059265572321	0.006996805575759534
-20.88	5.731849064764479e-16	0.9955237040369671	2.878810898120733e-16	0.5032707925087445	0.6056180643763496	0.004875966575150737	0.0030560849127814534	0.5493467661509284	0.5850508678003441	0.006571942877643527	0.007038903668197374
-20.16	9.965965294397958e-06	0.00033885899950900756	0.010570398066972714	0.5336914698704354	0.5578837725033858	0.004960974917420463	0.004422882356031153	0.552480680085327	0.5835112149794266	0.006763041727945253	0.0068387178060838275
-19.439999999999998	1.0007093939766064e-12	1.2002446672496216e-12	0.4168228745480033	0.5458741537406179	0.5349930122638622	0.005800038883163845	0.004209128902918575	0.5478530762211506	0.5822037879516334	0.007238511757506892	0.006366566944095239
-18.72	2.0066824487186147e-21	1.1009295369905047e-21	0.9113582940085927	0.5657103690989366	0.5050686849240642	0.005421236612209618	0.006135541385762168	0.5533816732863207	0.5805732528743096	0.007121694633234003	0.00619629539983369
-18.0	0.0	0.0	0.6833711481141047	0.5539810619114856	0.4839752014785724	0.007738039586707383	0.005159715526857766	0.5490216511111279	0.584195902408012	0.006575993425026313	0.006851606122562658
-17.28	0.0	0.0	0.9746605947768349	0.5624539446879814	0.47877247836546993	0.007700541214906982	0.005694684132157347	0.5417085653554438	0.5811957123899182	0.006677406307020363	0.006685390406688077
-16.56	0.0	0.0	0.9161865478028155	0.5593921767058979	0.46008918719413633	0.0069793319491709225	0.0043859382277482	0.5457902385266898	0.5732571446965704	0.006557312168872826	0.0067471699520987695
-15.84	0.0	0.0	0.7037412487344026	0.5468488262549216	0.4360802497265829	0.007352849883692608	0.006404391584900039	0.5414242983675583	0.5785701119123103	0.006645242500738198	0.006875156086691233
-15.12	0.0	0.0	0.7151466724273117	0.5451058183426696	0.4307528823109562	0.005264784860063528	0.006420761898960813	0.5404360255263803	0.5791271662928353	0.006110237042983394	0.007060845644530951
-14.399999999999999	0.0	0.0	0.013027870310343416	0.5263834949359693	0.45208818145370555	0.003709885308905141	0.0068826887322438225	0.5440351471372842	0.5769482748612461	0.006805785832460845	0.007052831559159145
-13.68	0.0	0.0	0.48833437563721505	0.5334484883187225	0.44915235840070605	0.0038765057000760953	0.006089478002285767	0.5337007154865737	0.5737789750893298	0.0075933870723147775	0.006860066791875824
-12.959999999999999	0.0	0.0	0.8783469323830976	0.5420369249156903	0.47734750922876434	0.0041495647172811925	0.005247213317136102	0.5314763523878827	0.5713398116710955	0.00789478900771053	0.0067262002385796524
-12.24	0.0	0.0	0.988412464772123	0.5476270784601719	0.4782095521138663	0.0035048989461249716	0.004460389215314612	0.526187834958474	0.5772504324289108	0.008554346720229974	0.006472860489877603
-11.52	4.984161407107142e-28	2.5522115474228548e-28	0.976419867799434	0.5455387764100406	0.4912091682605948	0.0034862880617035903	0.005771272604291746	0.5278423253770215	0.5751689803571516	0.008024400569714442	0.006150174708104835
-10.799999999999999	2.1119379726109928e-21	1.2961108557346673e-21	0.814721185923545	0.5337267336973913	0.5037673600859693	0.004469242379959704	0.005565305905159496	0.5261757840707847	0.5766212906203664	0.006998165710713272	0.0068997759808727644
-10.08	4.34239319126043e-22	2.802017735839826e-22	0.7748689676072921	0.5251702946830225	0.5215143291372974	0.003766763480027358	0.0035263624106367814	0.5197267888191266	0.5819373630606363	0.006024708723534307	0.006509835451329453
-9.36	4.846199113023456e-13	6.747229589002967e-11	0.003563254779839559	0.506152141471545	0.529056225983695	0.005244564048941197	0.003916781191809711	0.5285713900539148	0.5748126720805216	0.00603872906495769	0.006294007224888482
-8.64	3.085513482667978e-15	3.572564101494209e-14	0.04316859215385851	0.49777270929069195	0.5221490811598856	0.00631392601522098	0.004507986117675997	0.5136998858482511	0.5791492731486086	0.006420348223198484	0.006529427812492872
-7.92	0.0	0.0	0.25310795514260803	0.5040706187189635	0.49120489694712727	0.009393846822927926	0.003618538411787909	0.5117088358712277	0.5749943125104117	0.006011342155982589	0.0067751382047518795
-7.199999999999999	4.554013631228558e-19	4.754906794229057e-19	0.47886633312198956	0.5074320645503804	0.49346838314905056	0.012495106121282814	0.005519780781391239	0.5081992073004649	0.5723625874742345	0.006434157845556021	0.006342186412624369
-6.4799999999999995	4.04700753223649e-22	2.0707107585204495e-22	0.9772025228699625	0.5431498819245931	0.5034906457918772	0.010550715981887938	0.005365634110596974	0.5172538535157013	0.5753982923173431	0.006137879290631849	0.005991798723829675
-5.76	9.129422968059151e-11	4.5802130680537104e-11	0.9966103383728524	0.5590536344712023	0.5376384011020698	0.01287283015010911	0.006039461987481676	0.5163382445313843	0.5780284125886128	0.006230735150821182	0.00604588600741284
-5.04	7.039486640751817e-08	3.519752715350753e-08	0.9999967724326266	0.6006445397812537	0.5671052552918983	0.012166312100869405	0.005898035858175424	0.5230960586791311	0.5800269657484557	0.006435942722391686	0.005691485104880777
-4.32	3.129881523442613e-07	1.5649407614811182e-07	0.9999998365337689	0.6307666144590282	0.5943940456762201	0.009276512393918766	0.007059556985964956	0.5249760038912245	0.5770000046509478	0.007231410838869928	0.006763518343720276
-3.5999999999999996	5.197275317991169e-13	2.5990256912963844e-13	0.9999999999997401	0.6847494929546271	0.6145858755072299	0.00602703945057178	0.005060281467536365	0.5231653569380907	0.5727374446474482	0.007230103149100882	0.006838507233341913
-2.88	2.0766962206895176e-15	9.992007221623038e-16	0.999999999999999	0.7031846928039752	0.6352836203075983	0.005061522258833263	0.003966992019224012	0.5177039710061762	0.5687940414670843	0.007510594070903066	0.007069143530703451
-2.16	2.6581660307041934e-13	1.3289369604763124e-13	0.9999999999998671	0.723951512865	0.6630047714730718	0.0065213483481386374	0.002688593060899942	0.516870764319126	0.5616282025246236	0.00687175677691723	0.006547711262553102
-1.44	6.316959090588469e-14	3.164135620181696e-14	0.9999999999999685	0.729263138449228	0.6830096745784331	0.0033108884779121652	0.003105450271783271	0.5149200040080714	0.5569790647239858	0.006742521353147679	0.0065442074425898274
-0.72	1.4059875685023204e-15	6.661338147750939e-16	0.9999999999999993	0.7314030865777967	0.6917486441707459	0.00199341571792932	0.0025192741528740677	0.5116199295591038	0.558063098850536	0.006579820978583506	0.0064571340179340655
0.0	4.440459333528973e-07	0.0	0.0	0.7194363491345529	0.7062768748920949	0.0029432766988661783	0.0023074256598646877	0.5118400483953421	0.5507919891272176	0.0065996935852644266	0.006183642072544361
