time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	3.1271020064933915e-12	1.825107983549107e-12	0.8566755870538977	0.5492047594981655	0.5014677761906547	0.005090215312118188	0.005062103265614246	0.5411133334205999	0.5499104564839622	0.005401927654816706	0.006880242975197473
-20.88	1.9112731264404746e-16	9.6632262493554e-17	0.9889414884944513	0.558965806536221	0.4836469990001788	0.004655329381187948	0.005946888448449962	0.5414326557454581	0.546397337084143	0.005774961373040477	0.007495223525894346
-20.16	3.3214957084029663e-34	0.0	0.9999999996927079	0.5923899469165999	0.4658006905907041	0.004659600213211333	0.0052233231885844954	0.5366432876383564	0.5504066543445253	0.006479310759981342	0.006965230539977205
-19.439999999999998	4.721595009508297e-38	0.0	0.9999999999998563	0.6011567389716703	0.4547442218921742	0.0039476543386852475	0.006197839372581687	0.5344217379777266	0.5502124466238271	0.006918425693242377	0.006883513337074393
-18.72	1.0167239970890819e-24	5.084435085140639e-25	0.9999996583211587	0.5733545232147865	0.4718280717185824	0.004369072554083831	0.006732131688714877	0.5278271617114497	0.5465780385073262	0.00733774380799942	0.0066845845004615215
-18.0	2.8940229415782637e-07	1.6163226525478895e-07	0.8946948351281435	0.5420861262305856	0.5047369248767984	0.005128285551415374	0.007474583666377175	0.5311725593099246	0.5416200031770481	0.006810692239312065	0.006279218828520788
-17.28	5.782680065005752e-09	0.21409299887035216	1.3452977871292084e-08	0.49207723389380725	0.5331756510714383	0.005726605420605738	0.006358746322887609	0.5352789781343006	0.5405244667699237	0.006723806479959951	0.006524432334984927
-16.56	2.0101066531476454e-25	0.999588187105129	1.0054694140645082e-25	0.4672435723013697	0.5758069396221762	0.003355528609764814	0.006865798114140254	0.5352291249573414	0.5415408418045496	0.0070072024727893326	0.006669748691696893
-15.84	7.756391822089067e-43	1.0	0.0	0.4667381393455209	0.6350622487229783	0.0028543400291117897	0.0048925668254017176	0.5354755180169327	0.5363689592558437	0.0067881897135307016	0.0062257710593468405
-15.12	5.877530266968507e-37	1.0	0.0	0.45303373009985054	0.6728426360091868	0.006927104013118476	0.005515743342568143	0.5384898025444438	0.5385500011634732	0.006451577972672385	0.006421068919877289
-14.399999999999999	9.369861656462445e-43	1.0	0.0	0.45598719792470155	0.6942812245044687	0.006547677351804187	0.005564993401814989	0.5431589879175579	0.5395592944293173	0.006442259394588703	0.006210590536551409
-13.68	1.520934863949289e-35	1.0	0.0	0.4666154244952508	0.6916965752490939	0.007688132260316397	0.005547597338472739	0.5403087639931631	0.5390715831634032	0.006996025621707707	0.006799339689112925
-12.959999999999999	1.4049837712770129e-27	1.0	0.0	0.5029391297623265	0.6633786404559455	0.0064467543761992175	0.0031905598548197947	0.5404520873268323	0.5411245917085394	0.00741003948872668	0.006754285542204322
-12.24	2.252195903657611e-16	0.9999999999999889	1.1253553817904147e-16	0.5179192462756259	0.6204014680507426	0.0034503745364146843	0.004403620755664338	0.5360058401747332	0.5355274120188218	0.006786095473962785	0.007039033577014811
-11.52	1.8361512796335998e-06	0.9999650781651095	9.18095237835833e-07	0.5149644687788397	0.5755699402975458	0.003268931035101979	0.004061748491775229	0.5255844396055298	0.5416378317808734	0.006181009079159341	0.006738232175451844
-10.799999999999999	4.9437889512707974e-08	0.25496436927515576	9.643052309590381e-08	0.49978717512205567	0.534550691048618	0.0035298089946131745	0.0030309469311198206	0.5312613740298917	0.5395477801127234	0.006319842146542823	0.00691067890442861
-10.08	1.6705242796316737e-15	5.9041874166814604e-05	1.3643286721029309e-11	0.47700805628700244	0.5067042970718149	0.003426646897803197	0.003300692489122269	0.5264915040436722	0.5360636199357847	0.006444081722847375	0.006529458156272733
-9.36	4.8411695224254506e-11	0.0005819178604071273	3.750469773700569e-08	0.47467080914101023	0.5088783071848357	0.004211404923458468	0.004530437508957347	0.5172427057692665	0.535826813334682	0.006813513358375815	0.006639854969848494
-8.64	4.770749264575962e-12	0.009272322031898237	2.5580804570665884e-10	0.4697420004171381	0.5123872839087442	0.00457105541658767	0.003310115540363908	0.5167878549035719	0.5295817490815716	0.006620015553892353	0.006322816107905751
-7.92	2.256158545234414e-09	0.027471735804863014	3.903228603674927e-08	0.4740288238804583	0.512975628679249	0.003981985051652903	0.006045606389020467	0.5127599335336428	0.530954363597225	0.006388890444818165	0.006935016624675221
-7.199999999999999	6.097708011466992e-10	0.011234822987679432	2.6629927877896208e-08	0.46684231483063837	0.5110831797066238	0.00561272277334197	0.003551633818627793	0.5094482488958332	0.5298764794765776	0.00600621056981744	0.007254681375616387
-6.4799999999999995	7.78432528680044e-09	0.16810265853491524	2.310314131379683e-08	0.4742051870235774	0.5223948139196339	0.006407790008137227	0.0045816745629194905	0.5161713303321986	0.5305031019728961	0.006252859043025011	0.006931271134297956
-5.76	1.4659175134131703e-05	2.2021996894996092e-05	0.3146235237883564	0.5055127224964273	0.5071596461768617	0.007827656408790708	0.0035430511094744167	0.5099211929917286	0.5331041660982697	0.006151753324515285	0.006566627463491197
-5.04	3.82742346567718e-06	1.916672517129066e-06	0.9982798614765838	0.5370278501315815	0.5095429651450188	0.007349502694046318	0.00437068174382981	0.507510200124536	0.5285295377176532	0.0056218750100069945	0.006774518816495062
-4.32	3.969171144093325e-09	1.9846156549762437e-09	0.9999838378641598	0.550524614786844	0.5055847301623033	0.007985360859246041	0.0035349950208499463	0.5027862362450111	0.5281684684586958	0.006160532831699286	0.0067332822553136775
-3.5999999999999996	2.2632770205826085e-07	1.131638510279519e-07	0.9999992103769667	0.5689026564592048	0.5144114994742846	0.004498771743691737	0.0059128897083606255	0.5099731918764886	0.5238742254866744	0.0058692057619344614	0.006358354408026237
-2.88	8.882464665603343e-08	4.441232337051453e-08	0.9999999320146747	0.5709921014753111	0.5196845367587904	0.004739316231023996	0.00418196858878323	0.5055620937540922	0.5167640165756825	0.006574118735024224	0.005982461731578314
-2.16	2.2948954245108555e-06	1.1474477122828265e-06	0.9999988324967491	0.5798251514265171	0.5311363714267259	0.005622625616727629	0.004173073912089559	0.5051156513643081	0.5147610859562339	0.006174005644541189	0.006288474553535557
