time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	2.482223975692429e-06	0.2911254790285614	4.121449106077897e-06	-0.07492531294947437	0.04577489842924385	0.02712726119079383	0.03428307971817036	0.05785073887169058	0.06690537865524088	0.016666630801556497	0.019244179425251154
-29	0.01146959674428186	0.2004743630168128	0.020315873449630255	-0.03209553244514779	0.06027717373197744	0.023648049378915008	0.0286020358736637	0.01675444436477871	0.08088880931636938	0.02172734016583902	0.019832087373406228
-28	0.12243467373102701	0.5203044694915859	0.08698100568956604	-0.021857072531694294	0.07357126892039431	0.03610116052403746	0.0213415301029162	-0.003656662592083595	0.05800097228188305	0.0195422119787728	0.018774303178171366
-27	0.15641682070294016	0.22915242575332642	0.1815163328230661	0.024357573737002335	0.08020579771167635	0.03283612865494255	0.032008629818475014	0.03547281753232632	0.08683967534754916	0.018832809305161458	0.0185974310114335
-26	4.847186358926928e-06	5.4734186798597135e-06	0.4390174695760986	0.03042480972223713	-0.02435488507066131	0.03005480513040925	0.03262362266224522	0.035459028703866254	0.10982738666181113	0.01581319110932433	0.01757312586136173
-25	2.3874146064116065e-10	2.586107562405256e-09	0.04602779997199417	-0.0407947476777397	-0.09576554242146455	0.02835709827051269	0.024621636314361522	0.0183589389919111	0.07554326751272654	0.017860669486283808	0.017159969390439577
-24	0.0006254577647408824	0.0035277646473287024	0.06792634821980557	-0.040585804592881566	0.01618468318895195	0.026663247427314216	0.030735897368377767	0.004589497236694648	0.0996000650893057	0.018124373318902758	0.01907752436538164
-23	0.2644442333090127	0.37244828101531	0.2092654325323139	0.013465360802891346	0.11609642488504643	0.026279923766380858	0.02927690106924377	0.012632407258672918	0.1039259494992978	0.020479860929891465	0.019516549642911878
-22	0.0057415414700925545	0.0028732631308124486	0.9900896257260652	0.12626806465846913	0.06318828881185731	0.028277336292230875	0.03345128178484919	0.013581609993516975	0.08187287442523221	0.015312511109748472	0.018355917428530016
-21	0.0011798642375622675	0.0005907452299999165	0.9962217814032576	0.1869353655974227	0.07307752754085886	0.031456436939774936	0.02641374448364758	0.06825159093460521	0.09673207509184399	0.016774540975636264	0.020563625044223745
-20	0.21770377115362743	0.11176870687787965	0.8251526220442944	0.12690054419911087	0.1257075005993042	0.03781585977783083	0.035407292443877296	0.03991992317535473	0.09993403813750465	0.018223387292392586	0.019398656381981357
-19	0.11432389242811856	0.05716666084602607	0.9359459610916786	0.18584014287102707	0.15441522706666386	0.028791032390249098	0.04358955340263304	0.040127877587118575	0.09152803538457509	0.017651693308211112	0.020713954004552115
-18	0.1718677654281458	0.08593417723882944	0.9126010119565844	0.19224338294503612	0.16934788354777905	0.02445914244289871	0.031445032528063556	0.0338367646768543	0.08863368691404051	0.017607824544104565	0.016323475459810395
-17	2.685571824844752e-13	1.3427931655379016e-13	0.9999945970870876	0.2167004641535472	-0.020884117885860615	0.030665905485474973	0.02328492702519639	0.030270793975659207	0.11379608415629582	0.01590111538376009	0.017400805651510105
-16	7.24474727844297e-10	4.178849705300816e-10	0.8668159295125936	0.02205647419173653	-0.061827594385108084	0.02359765277769916	0.026060267318999755	-0.011320794495589918	0.0897984527273618	0.016968850728528453	0.018974000528897743
-15	0.0010211767289813442	0.0005407455870881493	0.9365621806093906	0.04297941031152172	0.06377149386692632	0.026225054496615056	0.02382707667602981	-0.011425913381667823	0.10876913943463576	0.01983807412730679	0.01610892093383182
-14	0.0008452443134555611	0.0011600387308336561	0.33223389536896386	-0.010682207944761041	0.011898703165033752	0.02531384257435873	0.023589805447557288	0.00012062978037322174	0.08355110937882873	0.016660361251128866	0.01971810014808658
-13	9.704766674274516e-07	0.0003182924630107597	0.0008168597522998078	-0.10991961567040867	-0.006308850769736573	0.030228746450154085	0.02785162592727636	0.0037284037743781765	0.11208511545163322	0.01704573304363435	0.018820988287682878
-12	0.00043387755564465403	0.00026128783278075106	0.8180716908018854	0.06735505877496906	0.033700312117199815	0.03706530575219363	0.029503300220643416	0.026433524463601123	0.11052529475842597	0.01801029114571579	0.017636840715174237
-11	2.2111197171699258e-08	1.1055617030838906e-08	0.9999921909145373	0.24317999180175137	-0.038007579239500766	0.032767307220155216	0.04032717806237131	0.02810990265057765	0.10592573219467245	0.01715383775404115	0.017789439662695174
-10	2.5055328031725343e-23	1.251244955403665e-23	0.9999999179194415	0.23011546686436546	-0.13306497913298684	0.02633958295996914	0.026208087246802278	0.023329780059891572	0.11844077988724841	0.017095884711470735	0.016571607423396164
-9	3.161713041272691e-06	1.5918804633811692e-06	0.9924802598829408	0.06884180530076925	-0.00957109021577929	0.032187720054047075	0.03569356878819803	-0.02937692990541985	0.11279810256457015	0.01808264395006509	0.017239798796135245
-8	0.15571479907590685	0.07785822375778434	0.9217175491981846	0.16338019244963733	0.21856238581714527	0.03408667905306355	0.03571828891044786	-0.03231775523865785	0.1083047158626927	0.01348587994070793	0.016364091119651973
-7	0.4662675786485985	0.23313379136395357	0.7668637117537213	0.18033723153846515	0.2527532813401429	0.023671308408704374	0.029771704233183316	-0.0265583716541653	0.07823946452122649	0.014675191871632475	0.01752780786821752
-6	0.015450596299784044	0.007725298149891971	0.9922747007989169	0.2683862653010086	0.2686947426133149	0.019063031689866988	0.023594719034116845	-0.01794431808797362	0.08513857231876046	0.014739122265869143	0.017983637556332352
-5	0.006510690117122487	0.0032553450585613023	0.9967446548498077	0.38451009196339325	0.36937442057819064	0.016127916597723474	0.0335927869371931	-0.027320111409996396	0.09173976196553077	0.015505218456372335	0.018355554177055734
-4	0.06539463444893587	0.032697317224467864	0.9673026827709259	0.3699824772680469	0.39460837406810517	0.015411201279570262	0.02992710832163926	-0.026688312414728042	0.08023945586368891	0.016201970408357098	0.01801826887710784
-3	0.024491270111582416	0.012245635055791215	0.9877543649441114	0.3735524904116866	0.37452464288304643	0.021509729301650564	0.02536434062296891	-0.031076393689719886	0.07863313813499287	0.01642366388065259	0.016804419105786207
-2	0.09736711013498968	0.04868355506749488	0.9513164449241862	0.34589505847488533	0.3563534210957891	0.023237302728541815	0.026623471734789742	-0.0074066757431772556	0.08125206499565428	0.01682562848707882	0.0196951251149928
-1	0.0007703967979142519	0.00038519839895711957	0.9996148016010148	0.37713484656045854	0.33782119657873844	0.016765975228611747	0.024778981492031046	-0.02219940275853251	0.07290807069082782	0.013693002778772593	0.01702147371762346
0	0.3022125816005859	0.0	0.0	0.3577321578384765	0.4837476922951181	0.021958987571596946	0.015022367823877551	0.014737042491186165	0.10594596771217722	0.016401959174502465	0.018609684238971573
1	0.05179488968998563	0.02589744484607376	0.9741025286532217	0.1809110540438003	0.355175633836778	0.025416513634802154	0.023759351000243293	0.004934506791472303	0.09612105026073475	0.017894963535825533	0.01701858695923352
2	0.007871553315379816	0.9951115488921434	0.003935777236727688	0.15076630811187838	0.13581788763454647	0.020206064424195775	0.03589228649455811	-0.006243826134196696	0.10033861960179888	0.015672624053142913	0.017022001893609105
3	0.6516901061189945	0.6725054333207153	0.32594319104121294	0.16613940339155184	0.2296790367673442	0.03513684242931513	0.03840504731180978	0.0131478796816875	0.10519140946557909	0.01572698073027449	0.01922535132811551
4	0.00069840338647361	0.00034924193143975993	0.9965806462534103	-0.03951908898175993	0.23512798664150628	0.03772511604894198	0.02414567272092056	0.014348732131890116	0.11536467131894243	0.016356590823878484	0.015494304302863277
5	2.5953745885951418e-08	1.3049516919749828e-08	0.9944197504849712	-0.11168129890587397	0.22313028010410324	0.03499110775052868	0.03192213371417034	0.025335599974098046	0.12293720654277446	0.01816293617791335	0.017329209482829674
6	4.391651185025772e-09	2.196114676885938e-09	0.9998660739639432	-0.12076843962545628	0.25398974735021385	0.034232907648793505	0.025586907345842444	0.01126168763816004	0.1259462436069888	0.01544116807852367	0.018192668213601496
7	0.7229022962172811	0.61063201412122	0.36724670923996583	0.08295646334806277	0.1781448059769109	0.03213842189283525	0.028614045914421245	0.00011189912342606328	0.11196090756766736	0.015920236927677665	0.018545244428583192
8	0.05512893831641627	0.030723948944283055	0.8075059047807674	-0.01440085964896445	0.153965460514435	0.03967842488430589	0.03125527793237721	0.007930029783247958	0.10593052183369293	0.016183246580313282	0.018805927602923187
9	4.699053912882699e-06	0.0003884069631430966	0.003510276790679052	-0.11324582607926303	0.0321609321029742	0.02621703764185991	0.03159389309568043	-0.006835097272715691	0.12864699144142822	0.016517489041227625	0.015616217512369543
10	6.093609823208431e-15	2.2119358391635124e-14	0.1369602660509865	-0.17340352890889937	0.02407090357885654	0.016061753720622917	0.03990423254855888	0.01946271165759483	0.07437698075483776	0.015559256295940386	0.01912921318798735
11	1.227856662440163e-13	4.5335392842680755e-10	0.0001264061330886934	-0.17194694356258228	-0.007251445875376762	0.020472595444118127	0.023784481535077794	0.010509365148917931	0.1111090412297977	0.015484949950330775	0.016658766637278243
12	1.1265101866369099e-13	8.040547995720057e-14	0.7005110780309689	-0.1992688001224236	0.14205903659596536	0.02401302381581311	0.029570893445510903	0.011752887993966503	0.12283034978212565	0.015353087262814896	0.019744848388841017
13	3.672171858043542e-11	1.8604082452914214e-11	0.986913133857928	-0.16346265805874213	0.16242314275990638	0.02613411135844081	0.031136101759702096	0.010555339318049575	0.07977145836202418	0.014613145504508337	0.01464516853825289
14	1.4806208037688324e-09	7.468108734884203e-10	0.9912740353468628	-0.1603667439244958	0.18820069899564768	0.027085206593565357	0.025832348788783727	-0.013740204641971319	0.10950301075485229	0.01645973305970174	0.017155960921167467
15	7.099276203755505e-12	3.608176160269667e-12	0.9837716069355514	-0.17819759059529158	0.19764342091739256	0.026968877824169457	0.03180926591947755	0.009431027806059455	0.11403815898540605	0.017056348331221896	0.018170348097178664
16	5.679151437491559e-07	2.839762404194475e-07	0.9999093086616676	-0.10135587522237824	0.2572482019202033	0.03758415041933749	0.03087333356570813	-8.194727948295094e-06	0.10040848627812847	0.016290545897634953	0.01688104845402618
17	6.0499357744320595e-05	3.1730334497735963e-05	0.9497199690007682	-0.08437147890227914	0.13381216529270754	0.027447094719761343	0.03185360264655335	-0.00014192255284933071	0.06927335451250363	0.018278160433738415	0.017892239778282255
18	6.809309232812782e-05	8.339900344583023e-05	0.4001266528110651	-0.06031391553857589	0.07953354525949913	0.026075920402598863	0.017027087665836337	0.028069533827881122	0.08558325243158879	0.01693265613581641	0.019123024230991072
19	6.339954473403294e-05	0.0006876583580871215	0.03113310804507185	-0.0851912529882112	0.048847243639257895	0.026025344167224036	0.03447392456824918	0.00971375012842683	0.11970607787296832	0.015509066883168835	0.02035952387468363
20	0.05886986591802914	0.09714200545312812	0.1663173559094219	-0.020596941385086682	0.08162964606290891	0.022188095541532747	0.028741986250024536	0.003321058484092915	0.10064794003774498	0.01962000504281432	0.02157214178742224
21	9.194108013884876e-16	4.597091891723965e-16	0.9999914970569641	-0.13546704270449098	0.21012104581585805	0.019268168634989733	0.020697015755855218	-0.004666600571400512	0.0751070267319486	0.016559777199235105	0.019197304657832977
22	1.0011807952523072e-12	5.005912583057528e-13	0.999998239031291	-0.11608723692671545	0.2147601449429541	0.01980103236537515	0.018111580570025064	0.006264793484559462	0.07776653537155936	0.016300076313067728	0.019672379132749336
23	1.4390102260188784e-05	1.472453694426616e-05	0.4795753791995829	-0.10166537843261587	0.09409010212351651	0.026385345489835798	0.023893681435847598	0.007416894302592152	0.09498713612768991	0.016784178074292645	0.019429304015508048
24	1.024370260673371e-07	9.730882732534937e-08	0.5240457811412272	-0.11569997367391513	0.09109781572029987	0.029865349874371512	0.037665722992207086	0.05122330683118604	0.08817241055306002	0.018193953329853133	0.020731099083492778
25	5.013099636000216e-08	6.073804606026996e-08	0.4113435280068398	-0.13311712203280496	0.09160115194142696	0.023869064074841666	0.027496119578032444	0.006619275110088978	0.09936613154991857	0.01785523815388902	0.020570344259748557
26	5.177617087871992e-10	5.078024362276179e-09	0.05048236964450748	-0.12768359867109497	0.021672829889819195	0.02180202997016825	0.026360156924014656	0.03276014022714222	0.07688696062828157	0.017752271969985085	0.018798282484234322
27	7.313463200464735e-07	3.889813064002824e-07	0.9388783008838555	-0.10598680163281744	0.13992100129515556	0.02594143531962995	0.038371990368071894	0.015868442441859646	0.06911705980728838	0.01920505640538077	0.020027695956439395
28	0.002286614824866799	0.0011438059505401805	0.9964795071999156	-0.004297137826570922	0.21260613534114442	0.029834678531704496	0.02867446783074452	0.007635316374813702	0.08553380306527181	0.018581000374374813	0.019051780388520283
29	4.0563789016335704e-05	2.02845947769969e-05	0.9993815876884072	-0.018297074870368534	0.2257002623317113	0.03523560312597448	0.03127908281268915	0.05414360295610766	0.07524988747882215	0.01804812090035319	0.01774422570405697
30	0.043076309550337276	0.02166252233227611	0.9631988421554329	0.051591041384677336	0.18772606261321953	0.029447506776433523	0.037295935824436216	0.033787284101329744	0.06896844966676599	0.017339614970728	0.02244373305935212
