time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.0003431331314612035	0.9997950221863362	0.00017156657092015987	0.04207766542323955	0.2708502354280035	0.029811074332658272	0.029770888240858703	0.0061567028182752895	0.02583595801517543	0.018984597344276037	0.01711445062095409
-29	0.00012974060142064214	0.9943992859719226	6.514148702314384e-05	-0.02739129517754657	0.09415704852819835	0.025008247742964892	0.03487337455023236	0.028111933931415152	-0.018695482331133377	0.019084361376639658	0.017432865119988195
-28	0.0004132334698232216	0.0006373554045445405	0.30785962448348475	0.0037060354804081957	-0.07993192259153417	0.03893082436763685	0.03996679856694311	0.02374587926679666	0.028732129591344156	0.01699668558675605	0.021122527251082053
-27	1.0433567259970754e-09	1.5847427346725052e-08	0.03281060214357287	-0.04404750768191125	-0.202364245778488	0.026767768849537667	0.03679219384352009	0.019807622938392725	0.02163165765440348	0.019596990630545725	0.01616657929770484
-26	8.762850939579999e-11	3.845951402260488e-10	0.11352428863431585	-0.02967898407991771	-0.18629307949004564	0.03541144726531684	0.026607981734441694	0.020604892936679508	0.020914615275596918	0.01856555944846907	0.01876247660172358
-25	1.0660685131667043e-21	4.9657337981791634e-18	0.00010734247170032647	-0.10803930434549994	-0.266810530072796	0.026000237477060092	0.030749139798064883	0.025629926583449508	0.07921399226534716	0.019344795723270233	0.019586317896792976
-24	6.078303397243904e-17	1.4261153697564936e-14	0.0021224785099477447	-0.05229912224081518	-0.20815028829648	0.030804903523208037	0.01940876764727199	0.05859259566152711	0.024508929098550035	0.017120671652331002	0.01822085545485471
-23	9.723338212442968e-05	0.0005740968045417157	0.06685221515894926	-0.0033262386722383284	-0.01813483286862354	0.026181701337373447	0.018567241495265126	0.03992369786411978	0.05554525079229073	0.014919154043353228	0.016789321922481497
-22	0.05054452302973248	0.1982988652929438	0.07935589916942712	-0.007585817193811071	0.02959635345887358	0.031156419768168665	0.02852427168759327	0.021939976121022796	0.045872462552905946	0.0168395020464402	0.017567819656789913
-21	8.770156050059224e-14	1.8355454382975468e-09	2.210812194143976e-05	-0.12946680165120533	-0.20070841056095134	0.0314597076428295	0.028171673720196563	0.04243600015830545	0.03526441227946625	0.016090073136302084	0.020144594170424142
-20	4.955599763558404e-15	1.2854242711327942e-14	0.19271369859726792	-0.012734560583772078	-0.21209134402142177	0.03923669372228877	0.02302692176935398	0.025486643612053817	0.03672657102308251	0.01582027531834595	0.017156035247506213
-19	5.472314068883896e-05	5.865470593180777e-05	0.44694479586108654	0.0506764005296931	-0.0794421981295598	0.03712036402794186	0.0227942358933089	0.05421863042661337	0.01333294277354122	0.016964745498914933	0.017563613300250892
-18	7.105675195968878e-19	1.0592564182235993e-18	0.33540829899235425	0.012630386051059017	-0.24266404786996948	0.034764670239451005	0.021040703900130124	0.029535357747967644	0.018169503241277387	0.016547563172526557	0.018965231037287828
-17	2.981958683523559e-14	2.6142042618909904e-13	0.05703127196468525	-0.004770552661397266	-0.21062522525799893	0.03730235026115616	0.029579537865410215	0.06305800608634157	0.05402331573041972	0.01593150613486332	0.01553316580015673
-16	4.329438149339445e-10	6.445023290084915e-08	0.0032516141471519286	-0.06664049580984947	-0.1269115754811065	0.030063285949645132	0.027629280334883332	0.03433754742761312	0.055982536414687874	0.015755819327456226	0.01863453887638903
-15	1.2189673722632187e-05	0.0016692787039248255	0.0021050424508477815	-0.07596805409577082	-0.0752747079007354	0.03814021304826462	0.03134692103693175	0.04344360120243553	0.033724360758876436	0.018121408985013264	0.01795040925737678
-14	1.4529873810590716e-06	0.00041352193649024725	0.0010491207288035758	-0.04715888883240011	-0.07167805526154827	0.02724990261310287	0.027941668171970014	0.0558898130712568	0.04190518031392596	0.01737653200281957	0.018719727262838458
-13	2.0683709439385457e-05	2.421320805736994e-05	0.4181052467692111	0.04497593270017937	-0.051271675415040796	0.03239363973700002	0.02671004916491225	0.05202543872963769	0.05712147614711851	0.018459802134390156	0.01872755242516961
-12	2.7889053780878943e-13	1.5162245850206073e-13	0.9196823825107859	0.07909331567186731	-0.13827168907285314	0.02198785972576088	0.021109249728106072	0.03896615445237031	0.04135806667724455	0.01668833435690036	0.017754786943227453
-11	1.1385014162357287e-08	5.787409655425928e-09	0.9835421476893527	0.14025056974176214	-0.10433219817060228	0.030007578463354393	0.03310917336572064	0.06184739569699798	0.05790360714855259	0.016812924591067892	0.01719542069054306
-10	3.946012629289954e-15	1.973016271292206e-15	0.9999949074042932	0.1950169296628331	-0.1316962510932814	0.02922030003688809	0.030385665324088717	0.016327655390223027	0.0690257646202702	0.015664877462937835	0.016200235244495445
-9	0.5057072003300153	0.25289863915783484	0.7468291991388694	0.18460403016916052	0.17672837914090872	0.03234958508708926	0.028321567897622853	0.0338379953619514	0.05560527306490366	0.017500483024403046	0.01763831525294233
-8	0.020904081287223382	0.010452040647711342	0.989547799866148	0.33293061800596774	0.23085644129126703	0.029122129765850727	0.0297017694920247	0.035675524489466946	0.06202228827068181	0.014872639025237097	0.01643630951750997
-7	0.6903851360292986	0.34519256803236403	0.6548071277090526	0.34077255232221326	0.3442460436764462	0.02775396933173051	0.04181891775110818	0.033572773861803074	0.058523867016513964	0.015320340147274453	0.014167847484154788
-6	0.9880644666954427	0.4940322333477213	0.5059677666522786	0.455650626299136	0.4869231261314006	0.01823416010607797	0.021463938925397462	0.03283060703060559	0.06469294822945287	0.016399890979898777	0.015473178544316573
-5	0.033821492073658914	0.9830892539631706	0.016910746036829516	0.5072240603171013	0.5814163427735959	0.019308868401645772	0.016204399672140848	0.05304888662164031	0.048331760309394234	0.017666598545008825	0.018074002143221912
-4	0.013909776127420446	0.9930451119362897	0.006954888063710252	0.5893182501212603	0.6524877764086354	0.01186403731616418	0.01668700680070226	0.03892698808481038	0.021743833681318908	0.017146457447886822	0.017610885931421887
-3	0.12594075485449066	0.9370296225727547	0.06297037742724532	0.6493625112837125	0.6851411250771369	0.017910748408670796	0.009419723021579177	0.05060567670960188	0.03461938074659006	0.017291852568299737	0.01869288046840073
-2	0.4064067264636182	0.7967966367681909	0.2032033632318091	0.6924364461472015	0.7234134136589273	0.017790968180612956	0.015234364906346264	0.043504739187054005	0.04270522435324982	0.017298572749196814	0.017664889256290724
-1	0.016011839419094977	0.008005919709547449	0.9919940802904526	0.8064999383349166	0.7503896826247238	0.007292684662465004	0.0123379520312102	0.029200422991169334	0.04283454246780263	0.016927589820225124	0.017601784184339893
0	0.2979317073860914	0.0	0.0	0.7904759601820185	0.7712345754075747	0.010117723665704827	0.011595617035328565	0.029278879376039905	0.03818831482250122	0.015899279147112845	0.01600686598814751
1	0.004250208543432542	0.002125104271767414	0.9978748773260516	0.15662117545106047	0.3268191966188406	0.023080663666402653	0.02438898048625533	0.014068305504551525	0.05580890372008231	0.017498144776136534	0.018736310511082994
2	0.014324795061679264	0.007269783501835468	0.9664055646159174	0.03134577732865469	0.11270832373885764	0.02398783394334068	0.02792747094036983	0.04031724775295381	0.03846696239408047	0.015784807688910173	0.015360785453385836
3	5.056447516990396e-09	5.017179283839011e-09	0.5038009102339907	-0.12904650513955632	0.025323391903324343	0.026854062878046567	0.025169893416988304	0.020052293508977147	0.02502483091571224	0.015570494046928316	0.015612837275987645
4	0.0013558243634352151	0.45216245129115407	0.0013745398633839023	0.04262346401605396	-0.02095023193845127	0.024833148332947284	0.023505735761979733	0.04312776122916197	0.04366417068442321	0.014446763958143446	0.016468205559662684
5	0.5709888573144799	0.6657326830446639	0.29368580584744963	0.09852876574012916	0.06704026273474559	0.030658096634223562	0.026745806125999444	0.028433394573047485	0.01880431336678049	0.01571690554324083	0.015557585497184445
6	0.08793037793209853	0.9462411642849156	0.043968094149778016	0.1237797101298683	0.05261832146356145	0.019084921419225003	0.028700242012017273	0.02426701528895391	0.02244326697613406	0.01261367139909613	0.01389556133504433
7	0.04025239184459436	0.8933279686351102	0.02102506784993663	0.08593702342993567	0.022832879407450726	0.02705072833903916	0.029032300043775567	0.030282392341450314	0.03968630727964863	0.014420649063268403	0.017597920012680464
8	0.3821541191639072	0.19170459490344086	0.8011015155783716	0.07676726577255663	0.1536787165909515	0.02711914413968756	0.03413231086500659	0.011648303031440052	0.03983079425052204	0.01441589859534092	0.016590609403521236
9	3.964260561049322e-06	2.332688536101009e-06	0.8473127059800298	-0.06456951467149104	0.08823488900593174	0.023183995011316412	0.02506287400396498	0.033995719193257015	0.055338887038644265	0.01697258727359755	0.01787406597433363
10	0.2613731533121539	0.1531760807141425	0.629486577054066	0.028749552111232684	0.10248128745527577	0.025776951643862928	0.033240144248883295	0.022120385136233763	0.06104971562058001	0.01595917392719292	0.018388654658983785
11	0.5358982452833498	0.28453843460702033	0.6301294043132174	0.05175007630864349	0.07411416651783562	0.027855082048174756	0.02645266161140222	0.016742027010339753	0.01934131097462157	0.013865747721986801	0.020763253324329854
12	0.05848273684007709	0.04214528594162734	0.5725191521484717	0.010352839522308092	0.04626899873169112	0.03352178141693242	0.03003440461973969	0.03712559096351033	0.02829326205110805	0.015019688265499584	0.016768635662949054
13	0.1488743153502875	0.32246455392468965	0.14267533209155983	0.028024855137414078	0.03759332137292874	0.02698687492859609	0.03310678970239354	0.026279317635848832	0.05012042725969909	0.015546277637921865	0.01805080541287974
14	7.967755824770872e-11	2.194246148968152e-09	0.01807311806905873	-0.1470652309945289	-0.0337677695517349	0.027925275929229856	0.030357252626000517	0.05147715102661556	0.04364155755957511	0.01660803392595067	0.01670371635040245
15	1.169120027331283e-06	6.272212794077965e-07	0.9300326748646237	-0.09046555653381746	0.12041605977647081	0.029797865993491542	0.037592133219128646	0.041817549965284764	0.05441702502044251	0.016059078968308407	0.019027406904790233
16	9.099698546497885e-16	7.024498607575784e-14	0.0062987965082697385	-0.14792640456437808	-0.05782338864797222	0.016038935080276897	0.03337382736628396	0.048195146533862934	0.04518994208423109	0.016040594918490338	0.018835195956152677
17	0.0030221479170865983	0.009802140290846749	0.11838085903275228	-0.03758239495648087	0.007089231730556142	0.03101087512252015	0.021871209591900493	0.02610093114882371	0.037788878646197045	0.016054789400307697	0.019581353143766942
18	0.049104606889168546	0.05500613052659055	0.32030582597133966	-0.025434934328958554	0.009487838183249758	0.0362126407918461	0.028192499318809558	0.009707220490605808	0.014268697309046462	0.015156778831096989	0.01999735893414762
