time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.00045077422929473373	0.9992112567544745	0.00022539675875294054	-0.007833454566386098	0.22432963636129047	0.029299128423680848	0.03270753126983076	0.010686282513471885	0.05229911529019184	0.018636096607968826	0.017988121562300417
-29	0.0003820390472075139	0.00019160902675224026	0.9949652785022866	0.1654376592932279	-0.004859608402175449	0.03874190700567417	0.032638923763623005	0.03459823206283716	0.04719286095752517	0.019392041159098324	0.02068770670071171
-28	0.02752008404195847	0.0667945499166266	0.11394877196506031	-0.009239545386045659	-0.0026128841391022915	0.050981278812363466	0.05032225575256131	0.03776087916154191	0.05603967750852469	0.02086459863914539	0.019679264060875796
-27	3.3298307013645653e-06	0.00423354677160061	0.0002270928501087503	-0.11128384964045057	-0.08670211045096257	0.0321671909193805	0.04201013468285568	0.024705506875311277	0.03852074986444862	0.01844848143763312	0.021699723727891116
-26	4.5372593532378125e-08	0.10222556296311841	2.0395343895714818e-07	-0.16660633662935226	-0.018167289398569805	0.027161052222385417	0.05966342866353199	0.012305733503783035	0.06317184545193832	0.019385057120949113	0.021581826237521654
-25	4.571596752960238e-13	0.6708118406157768	3.4075064479357317e-13	-0.25435836678949697	0.011435859581577772	0.04042601660236508	0.03125497736958242	0.040247570593621954	-0.005083935538714608	0.020181108528438733	0.018415357892484052
-24	0.0	0.0006019589174029069	0.0	-0.36020595640994835	-0.12333446950744989	0.02178963813385644	0.030163710650961316	0.03909177463091249	0.003172349831250591	0.017259374520331456	0.017701587383118507
-23	2.681230189953017e-12	0.0007577694522858411	1.6871324555518922e-09	-0.17088062576144195	-0.08192444497999486	0.02678188849527001	0.031024404140558876	0.04867714177856063	0.042795064177954166	0.018355887480282388	0.016702684415968134
-22	4.2515505295349475e-20	1.9401503244198252e-07	1.0878417701418637e-13	-0.22654498280572605	-0.13856883374174506	0.025338076786159396	0.02405814765656861	0.06214530877618186	0.043376439881014195	0.0166236069816249	0.016920588920207362
-21	8.697814025961268e-18	3.2152242877974994e-10	1.0198241449206833e-08	-0.1513687726577045	-0.2061997182280176	0.02316747959162465	0.024280735798561416	0.050091213765622	0.02529219674122077	0.018336104568379925	0.017938656235237285
-20	0.00010198768332698706	0.4102631167682946	0.00011825726478999259	-0.04235803664412211	0.005944559321643643	0.02094472905369347	0.02558381617407686	0.04455110902523983	0.011542059727004415	0.020429232233685757	0.0183793268845189
-19	9.6421048992832e-08	2.029418503169156e-07	0.23523219759555877	0.029845387223271062	-0.1319148786557842	0.032625614622039875	0.02500813032403231	0.057175798823452466	0.009539209164430155	0.0174606310510624	0.016036094841280636
-18	3.997263628601246e-06	1.8082313651700963e-05	0.10601123364769185	0.024996523805283784	-0.10041898155520416	0.02692019581936031	0.024220873466473856	0.06574090806013158	0.011610726302721539	0.017460332348939414	0.019247636930836823
-17	2.355667488660008e-18	3.172126867974402e-11	3.427672006407246e-08	-0.13210842756959118	-0.24589035630820785	0.02281465374003929	0.02476171420070491	0.05804210197722384	0.0016251345690608586	0.01833572360155466	0.016006581601269117
-16	4.143874027865058e-24	1.648101788245881e-18	1.2534332153144991e-06	-0.14776129697025936	-0.2998051215541377	0.029272060150154877	0.0213198109571432	0.04838755079552334	0.029904534313237315	0.016455531662848084	0.017741240912343408
-15	3.8199676255138e-12	2.69590039584507e-08	6.661816707063832e-05	-0.10972308008624547	-0.16654827286421348	0.028316687745032904	0.03161744266167674	0.035688501718767224	0.05850067405248757	0.01763165606420173	0.01786104011040092
-14	4.560780822692729e-06	0.0001940095663266008	0.00971612760529862	-0.06350121429991261	-0.10717891879232337	0.04006628544587578	0.04299882620296986	0.04340145298597133	0.0551963208795809	0.01667015960059524	0.018739660805835473
-13	4.453097999236492e-06	5.6538893721736555e-06	0.38423425572082315	0.03410657084247137	-0.0753896617602271	0.03573801264774361	0.0292164521906365	0.0451709022295767	0.061160324215772305	0.017541093279324866	0.018883671551272015
-12	0.0031230527349333363	0.001574460558426061	0.9787793510445315	0.13277465929179444	0.008761339937929854	0.030562991931185	0.026388613593826868	0.042453993040838967	0.047961745689093734	0.01678619101831843	0.01854573079063062
-11	0.6152100651968001	0.6303540833780602	0.3218799177129582	0.10131191271449258	0.15260536133182162	0.03063769060830043	0.04364865984709036	0.04108178647270705	0.06876003365399073	0.018595636911899322	0.014847240584055284
-10	0.4654011236738024	0.23273424958729103	0.7670702262375495	0.1760816816879483	0.1856131996269901	0.03673549111946055	0.029771054410809662	0.002487373167653683	0.05539064246360532	0.01906872412891103	0.016496060522062816
-9	0.00020182518016863428	0.00010091260777713512	0.9998549410523513	0.3013420122516992	0.09625276812188599	0.03783072111613367	0.04032296149836596	0.01765201368012346	0.07298470782355297	0.01853632304835952	0.016791652403926917
-8	0.007587000426851305	0.003793500214409083	0.9962063392379259	0.3469946536651586	0.22782463397191308	0.030378770328724682	0.03453719981819309	0.03257511835669536	0.047106715948061144	0.016248921859520336	0.01778920178436112
-7	0.0027725685751361978	0.0013862842875681238	0.9986137157124305	0.5136304791737456	0.41230751228080653	0.023431214710534217	0.028389468047102687	0.014478621733134987	0.0497438053077168	0.013516173916781985	0.01732567836022372
-6	0.38324408097610396	0.808377959511948	0.19162204048805198	0.49403535651267594	0.6055971953669037	0.025146916140059802	0.016786149906100438	-0.0038909893768437603	0.06985459911028165	0.015882830688658204	0.01595471119643073
-5	0.7084872529944903	0.3542436264972453	0.6457563735027548	0.6472084418832349	0.6618819664301909	0.01489331370126531	0.018307277818563457	0.015737471399836743	0.043383908203122025	0.0182105077030479	0.015192368308901685
-4	0.007095499027500445	0.9964522504862497	0.0035477495137502535	0.5942210963567409	0.6939215893927502	0.014058984146005827	0.021864288927465923	0.04363884671249352	0.043121999703815854	0.01681323867470589	0.01532565224031956
-3	0.00015750012092887442	0.9999212499395356	7.875006046442756e-05	0.6492047623693239	0.7450029969167983	0.016924326055817878	0.012443695503042444	0.05860382622701931	0.01929212157627119	0.0166983731620823	0.01714746222659188
-2	0.01129303146537667	0.9943534842673116	0.005646515732688373	0.6671597004051383	0.756702768423154	0.014807912144445738	0.012623498470416697	0.029648266549121095	0.04751187171523474	0.014668733548174056	0.016804896365754298
-1	2.7429164897788313e-05	0.9999862854175511	1.3714582448920432e-05	0.6426168733542971	0.7937956136393891	0.013281524717643253	0.00786262657109805	0.02243712168049061	0.04780949177668321	0.01667361547439946	0.01697650454737848
0	0.006540057460520425	0.0	0.0	0.6398698323106754	0.7584026942496817	0.018446565604959535	0.008992919533835483	0.03458510144615715	0.07217906015586863	0.016517136584315195	0.016623960932413244
1	0.011962802415127606	0.9940182651290906	0.0059814012075639625	0.297649845591457	0.21401212468479316	0.019579636253735554	0.030911314147384364	0.028345407504831263	0.05437673932840112	0.01617482210588927	0.017404992248440408
2	0.12229350465521181	0.9077208294707968	0.06177087204422049	0.12596223190392442	0.05300449186834859	0.03349021399365961	0.027509073590144196	0.03321206268200951	0.030371078450175767	0.015137867080201048	0.019193600653369745
3	0.0028524590344139503	0.0014416837305007031	0.9801464521048429	0.012099194206458903	0.11201740940334308	0.03279470282297556	0.02967439165100329	0.050225832725714306	0.027311991974183242	0.015420623015054754	0.017303208890361823
4	0.0010048655414907333	0.0014002018076006244	0.319702249844631	-0.0615457271367321	0.013251942399778543	0.033040308871913365	0.03212472976955606	0.026667371683163497	0.027161835223653764	0.015803793476279547	0.019102834821383495
5	0.2084759023532187	0.14592661828138365	0.4970896931487633	0.02761466632233625	0.043205329968061666	0.037509825415439645	0.03519429144172907	0.029746629561973464	0.020299696630901486	0.016240530906012775	0.017113210487607354
6	6.050084368369072e-08	3.025507387267237e-08	0.99983754195408	-0.03853041139432385	0.09929416633962276	0.028795522716844376	0.022783098998615973	0.060273743261930496	-0.012844960789277843	0.017521814873837027	0.015933756187114238
7	4.962387792491709e-10	2.7461662536050567e-10	0.9034947085481047	-0.09783545728442829	0.06638823308406024	0.02224163388726279	0.023559581077865956	0.03680946701736623	0.026301987752250025	0.01784794305875486	0.018218101086177975
8	2.598081192255989e-11	1.4113768191908328e-11	0.9204045406875383	-0.17445822402265193	0.0607605293576591	0.033776398546120086	0.031502544388917884	0.02803556043272322	0.008579973502124236	0.015837099177664266	0.016047206400655413
9	6.950495213503834e-13	1.3608905652857175e-12	0.25510959693820306	-0.1704208381418376	-0.007785581202048558	0.02329546405648578	0.040766019992908624	0.050852264728994116	0.022070072190143775	0.01574124256057944	0.01580297181963767
10	3.04932197448468e-11	1.1136443846432766e-10	0.1332111011398149	-0.1422295272176666	-0.036035636553799044	0.016555172723321892	0.04531282447051778	0.015863947865506746	0.01947235556356732	0.016443437992255727	0.017161253402637685
11	4.7616651176918353e-07	1.3060046066148375e-05	0.01329790516343548	-0.08349604985696886	-0.06218026996252103	0.02194307715201898	0.036693884190088816	0.03685178655651932	0.028528604467053943	0.016545199298179956	0.016697571033450164
12	5.95457070384208e-11	0.002666321555181165	1.1130489531154558e-08	-0.07714813051667538	-0.21867964258273104	0.022567144212118726	0.037402337148212735	0.00736112503726132	0.014267029572463725	0.01705078554436424	0.016645160603403923
13	1.879557241096478e-12	3.097620783408552e-05	2.3761166191173586e-08	-0.13509315719429665	-0.17682733197620468	0.029855180324626317	0.025453070886954803	0.02353569874084133	0.02153861523772191	0.01704746360142581	0.018061585849969215
14	1.5209550867494743e-13	7.211179982193244e-08	9.503794311705212e-07	-0.09417805030105056	-0.20796238860553729	0.018378124472444926	0.03710359832857985	0.05630069322486692	0.008501453455162358	0.01614114689952524	0.018777664861334427
15	4.334850837195961e-10	6.520344993254837e-07	0.00016664590780218148	-0.12364887116736474	-0.13511035710205757	0.020312963125240616	0.0324695143373633	0.019147417790229434	0.007541959769827313	0.016771039757794762	0.017440291343917284
16	9.400933694005077e-14	2.37375663350989e-06	1.6330244332105657e-08	-0.1292041421189299	-0.18044715594593638	0.02585173959837115	0.027617034150998275	0.03870515487949098	0.03467914453813426	0.017712818979142026	0.017460985343662857
17	1.5900509780440617e-09	3.595680199929418e-07	0.0021728335708866985	-0.1522075505307167	-0.11527584195315681	0.037065138700748214	0.025891572633502426	0.050686044966058254	-0.016086745378266844	0.016295128675510757	0.01948979360050582
18	0.0036911185765677898	0.004732229494779955	0.3458134035907052	-0.06761667107778549	0.0064906478535167785	0.03472115821627772	0.03484857240396966	0.0028099617529644284	0.01794740397434216	0.016350020981223012	0.01927283785165477
