time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.0075160253261230105	0.9946672781978941	0.003758050454001422	0.0009313358947423661	0.1752251012003926	0.032183145603666745	0.029944317634698667	-0.01975701250787343	-0.002086242225477614	0.01830012933112588	0.01860519374951004
-29	0.013742751998185164	0.00688019207757708	0.9857999045406483	0.10928724031447246	0.00791611540309889	0.030512179093614998	0.04369527038165975	-0.008433315961345635	0.004105714631625077	0.017782104739821315	0.014363110751594955
-28	0.04458233349126293	0.11867152361944351	0.09701966369165244	-0.03728639667979488	-0.02930150118621923	0.03842312279962911	0.04096335019312014	-0.00047805251678572453	0.005011389138319011	0.017506789186384566	0.017892795051027262
-27	0.04785272272268675	0.13457045901796594	0.09740448361257487	-0.021447291040830502	-0.02407362952695863	0.041943336137622314	0.03707332887658055	0.015653116109162514	0.005908779239362675	0.017124548340514377	0.02003863034403055
-26	0.00037155252301058036	0.06278582327332638	0.0025298790847138896	-0.07588181426162154	-0.03216947307527981	0.041326344093595355	0.022769487133627597	0.02827869169906598	0.01265713402055971	0.020209961593492025	0.01938716309018696
-25	3.5680745005962457e-09	0.0001110733873142921	1.3420563361478065e-05	-0.19562564448618341	-0.13179751752479493	0.04585250001200906	0.03251148292203386	0.02730803981648846	0.02346110096203952	0.01710211342596851	0.01735712314666913
-24	0.00024860612671436704	0.007442104933535609	0.00956224298849851	-0.06605722105423158	-0.07383909738194916	0.049279288499551335	0.037798274821160355	0.04760687539837125	0.027919728300918156	0.017934500793164065	0.0193953126339504
-23	0.0006876253591650885	0.14155219136472902	0.00207358806037585	-0.07261492558890692	-0.0026341247995429412	0.032095311705806796	0.02638561566158125	0.012244041278805547	0.029141829924883393	0.01632468878918241	0.017535634727364666
-22	4.884930232871443e-07	0.0005992066581452562	0.00027642454627121375	-0.0955390366698182	-0.0845159683707558	0.029002999139307085	0.02082529786059804	0.019976850924705577	0.009602203544201111	0.015524152851747314	0.0189481168741231
-21	2.048689686563579e-09	2.7087773239000816e-09	0.37774048483192285	-0.00913542134477507	-0.1495553885064009	0.02579774530716784	0.02791292313562667	0.000623288325993843	0.03041671711417184	0.01644786010393711	0.01630936421449978
