time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.017665929804678994	0.8829260600385685	0.009476647321307126	-0.011978670147985346	0.09266368662782593	0.03431726423077963	0.03394937174750631	0.025269715004802736	0.0330364107619822	0.01898380500791559	0.01717406499595147
-29	6.17785439407481e-05	6.49494966891958e-05	0.4528079613784245	0.019185724304227957	-0.08083294377905656	0.0365177689539532	0.023915577622214235	0.02172880798516904	0.014698605401013918	0.016949077356026663	0.016965752640781526
-28	4.746954415758351e-12	2.8196853362806516e-12	0.8417486901756058	0.06598418643191639	-0.16166689451425137	0.03803147702670319	0.028070226953059944	0.022660855991088913	0.03604617975054354	0.016583128491010044	0.017948951052532768
-27	6.159187079013333e-06	7.076794245288483e-06	0.4250748204326731	0.0018771243094525686	-0.11638455317983713	0.04031329489291907	0.03370527089492341	0.009200009380619774	0.033161258860493835	0.016080343590151626	0.01833381600994468
-26	9.52071402150875e-05	0.00013845797900728692	0.3256636164458295	0.020112710403884647	-0.12836556192352483	0.032409330956750734	0.03554140234028641	0.035583754337269874	-0.004989338925187068	0.018571784279013404	0.018571748884813194
-25	2.016889747825362e-05	0.0003262037631950983	0.026165053487411154	-0.044295917832416196	-0.11110954899436735	0.032595942750744976	0.03569760953560896	0.029199296388178704	0.016961664762835615	0.017803878922691713	0.01936612689056077
-24	1.173593895697729e-05	7.3387760900747424e-06	0.7965685432220379	0.05024293052583021	-0.08196477957797751	0.029113640000363233	0.025864047237445613	0.020914614730453716	0.016900727428954508	0.01709251220219123	0.018225655340037863
-23	4.188673502948714e-06	2.0970157021230087e-06	0.9985409311877218	0.13536531446860212	-0.05435859863231819	0.02688051441728076	0.02220339186586711	0.02779018005484841	0.01394845253140978	0.01869504260884002	0.01797512273467006
-22	0.1525892896672597	0.07847490537761366	0.8526746202115026	0.11232565328733272	0.014380741571467006	0.027890549285486562	0.027638322503744622	0.04557175509277369	0.0024445120128024477	0.01776531597018256	0.017713853058041393
-21	1.469533135912004e-06	1.2462897531555805e-06	0.5877871264421446	0.04221038085461579	-0.11170941099967993	0.0251390947765002	0.026759982383164134	0.035032491242327324	0.007667126108023369	0.017985426564337503	0.017916833490510767
-20	0.7695245977621159	0.5901831702250283	0.3921848245787044	0.08761569949729037	0.0863356790411878	0.02384658352927519	0.030871524070347066	0.020678028957430584	0.006944900221208572	0.017331861488628933	0.018492166670528942
-19	8.80918423314618e-07	4.404606549510719e-07	0.9999892736967775	0.1649350007630671	-0.03507105222793267	0.02182046904358693	0.03629140597580654	0.022932400658821506	0.03300386925769424	0.01590728006101693	0.020144699566073666
-18	6.177760072067814e-16	3.0888799215374887e-16	0.9999999609704907	0.24259998674954875	-0.17116208523391746	0.028173246717829597	0.029297237734134573	0.013690254091332859	0.010199079553315836	0.01595299437148464	0.018260348162703253
-17	1.4122799403303112e-17	7.06132879184507e-18	0.9999999143467239	0.22110026964498686	-0.18607173613733863	0.023492766313392054	0.030872389174733502	0.03519929391707289	0.014042426626530784	0.017162430936008905	0.01753547892365396
-16	6.2117393497548334e-12	3.106375157929594e-12	0.9998370902478858	0.16202943156136418	-0.11552628920229979	0.02578198248335589	0.02370134450121445	0.037522763450915354	0.025952855311880168	0.016780606698762333	0.018697147314656628
-15	0.0034999668826759278	0.0017648936703526625	0.9760625852002798	0.08990011504131026	-0.015823709039089428	0.01884507073835858	0.03069086857988301	0.0271561049810016	0.02877118034381717	0.01640476404273037	0.017621575765329377
-14	0.0006979544558154793	0.0003616942658503492	0.9577151278778334	0.08996401794358529	-0.03708418171743255	0.024241102267200602	0.029328857620072358	0.03509789116944535	0.022705622489445066	0.015632514928977957	0.01807939010239887
-13	0.08203338193894247	0.04861310960558577	0.7394494219557898	0.0637480656822198	0.01680388516645841	0.029277425776529784	0.03270227961098248	0.02838062857272344	0.0271864342310445	0.01682902330135906	0.01779119730009015
-12	1.1224711010982083e-05	5.612355527578496e-06	0.9999665731540104	0.18211379895340776	0.015775551051177894	0.015459225992812221	0.02231244884594215	0.032292779928798754	0.0458006453649223	0.016043907456738223	0.020694022774627084
-11	5.172661106923401e-11	2.5872987529017734e-11	0.9996244843146854	0.10045095115687722	-0.10233919850212558	0.018285585882828206	0.02590395730695124	0.008865077607794813	0.04538744658845407	0.017537486599620067	0.017184012844196933
-10	4.7154518493129524e-05	2.390401280179361e-05	0.9856641168415569	0.06661477569182746	-0.058062522476700754	0.024571593888674977	0.04323366754227942	-0.0004762141165156181	0.031903793074706345	0.014356647876512687	0.01741584404610659
-9	1.1015707961489019e-10	5.526846781055866e-11	0.9965608444524505	0.08244554166551023	-0.1309651755936061	0.01870335796795482	0.029971447946704418	0.0104953024758238	0.03715466427532386	0.01685419009711927	0.017902879571604045
-8	0.9142570300046954	0.4804469899027361	0.4853693769643044	0.08412796472532516	0.08568168249520594	0.03538608513142422	0.024602476635376788	0.01468239589663842	0.01758372386209212	0.01787028055258739	0.019488455358359767
-7	0.7084940891379472	0.6454342850399225	0.3542811258532077	0.09460049560161934	0.1369957093489327	0.027313711652680556	0.025706961980278262	-0.018254678921185333	0.006583996310440324	0.014947900026018066	0.01722128645252568
-6	0.1265211799003487	0.936739406399467	0.0632605900153061	0.17535339148068002	0.2937275436084851	0.02562144047437923	0.028682267644964763	-0.03272067486847332	0.018083041662948905	0.016593002128692875	0.019342981039263473
-5	0.00011854165738403363	0.9999407291713079	5.927082869208545e-05	0.23967658821302948	0.4172744650868677	0.018166167411706166	0.018830244967314	0.01378272912074927	0.041573084420254564	0.01816282319646022	0.020008045687664424
-4	0.005360663916882805	0.9973196680415584	0.0026803319584413686	0.2629636184056585	0.3820359405442525	0.01943894796342824	0.01827566757851769	0.004524049835798727	0.012453102482331883	0.015750812978245318	0.01775151990578184
-3	0.7406827175936601	0.37034135879683006	0.6296586412031699	0.35826688180499255	0.33174139183220336	0.016709199810781703	0.014672480757319905	0.014951837825253396	-0.0017980889728244644	0.016884315212348157	0.016716273669809018
-2	0.34007347886630945	0.8299632605668452	0.17003673943315478	0.3993309176757066	0.42546030441940574	0.01681046838115598	0.021627232935036444	0.009763454233590672	-0.0010122736934792898	0.017115688861047827	0.016443835877036704
-1	0.1444066943114685	0.9277966528442657	0.07220334715573418	0.38238185543589254	0.4320667150124081	0.0160681473554793	0.017295805178160217	0.020563579744350587	0.015230189638439114	0.016424941304091965	0.015983277244902613
0	0.1693521351305972	0.0	0.0	0.4104536356440101	0.3759287863983068	0.014154168108810651	0.020581930005821834	0.013643001193364474	0.022733995801316156	0.015991520382962497	0.016724345763652473
1	0.81540386047837	0.533486458749393	0.4219807972621	0.0700300442726767	0.08701033634994518	0.02383469043750194	0.026442140994570842	0.014136113191358622	0.036423987599225806	0.016874552315098528	0.015503839973937412
2	0.2939642323527881	0.8511347641486178	0.1470938068427484	0.13431226231445775	0.09577648451912012	0.02498056032540957	0.020226457976438572	0.03160498668908801	0.029665343366951796	0.015046420565849525	0.01589662204791217
3	0.7532953256016938	0.40578436607418805	0.5179847852126104	0.07232859196564413	0.0818375696005356	0.03184414941874687	0.03631570045620041	0.018877043707360742	0.020430381000570166	0.018318382803819585	0.01646609035552709
4	0.0023145451561993203	0.0011572737994224112	0.9985158825519908	0.04003228357520543	0.18075504109879084	0.02529646271156266	0.021303414093609096	0.015729635047675553	0.029793481180541866	0.017040835300278504	0.017306317245306665
5	0.3833181003740504	0.19857015357250643	0.7224606192596451	0.03559922527074212	0.12540813899818853	0.03722563739262688	0.036915053055614426	0.001564278643675985	0.04789060269614751	0.016475282551619053	0.01548788970422792
6	0.43009586746332357	0.2150715711547272	0.7794298538361883	0.07575385148396081	0.15733594313571525	0.036544207111748765	0.024110497722487214	-0.008248035821160989	0.03426901010871005	0.015785090966545935	0.017534451588779677
7	2.1399712437609856e-05	1.0706349033111955e-05	0.9991282723127105	-0.08586636880760454	0.14966125151889348	0.0381364762141435	0.031042780925962823	-0.009369824849603406	0.02125417594692153	0.015275891685292009	0.01668798568036232
8	5.299197572470374e-09	2.656298794456603e-09	0.9974523572785841	-0.15080213032220363	0.12047926683818802	0.033292918313824374	0.029982760614397638	0.00972056547545373	0.012565002956197446	0.015767008499696818	0.018711073522358294
9	1.9652862720614313e-06	1.1330883616065711e-06	0.8661313420242062	-0.1238739076883085	0.06354902938863462	0.030025696188691702	0.023979265121257764	-0.005931740301888711	0.028735283433527613	0.014997209768935541	0.018558888802343403
10	4.377475884911833e-11	2.6705076770506748e-11	0.8195596140262088	-0.17782206162357211	0.06236461417768635	0.028294280268096106	0.02563639777177725	0.02073866539128052	0.032830959222392146	0.016653436751439574	0.01803751802729114
11	3.4023061559277104e-21	1.5574475992496234e-17	0.00010922698385083788	-0.3414116956646175	-0.10800565049013036	0.03472577597787691	0.022879281326002514	0.006291525725393909	0.006831107241476232	0.016555228646921834	0.0153030345461659
12	1.5098746359166584e-06	0.002785188894994445	0.00013708209541093728	-0.11614188738004187	-0.07109641523396673	0.04239772194490517	0.02791803634469882	0.010894589588261762	0.05664620441480906	0.01515035096291539	0.017536391367456244
13	1.8174595361437795e-05	0.00017214308171334565	0.04606364395159192	-0.11019750252281968	0.004582037740801774	0.025836510740105206	0.02591976845051686	-0.008789282374411829	0.057718917497447696	0.016975838235506004	0.01782423183101838
14	1.5095848367670893e-08	7.554824432620012e-09	0.9990840464575163	-0.06654052557360891	0.15710751069455697	0.024313842371204566	0.026816602443259237	0.020260712353879447	0.04854070779496907	0.015911325831361175	0.016547801134402365
15	0.027441373901628836	0.013790402902568001	0.9622542311624709	0.00017384799981381925	0.14000375440954724	0.03187817276047098	0.027181447717554274	0.007621499223962269	0.049646465098537026	0.01595884149552202	0.018208691278585702
16	0.025067986598783665	0.023568310818398917	0.42961808343981844	-0.028482353386216457	0.07521479554623599	0.023283912598521327	0.03675875021692234	0.00644913823904725	0.07185477294500998	0.01747682728413153	0.017733867264965827
17	0.004703023027693994	0.9940359710383386	0.0023531627962180405	0.11932226789928897	0.06838103890302247	0.026740213390423234	0.033873699871655505	0.006696868563910135	0.07368121427131444	0.017499447790077765	0.018353147987975334
18	0.0009548883264774582	0.0011068504459776037	0.40892797273087156	-0.08955242643285	0.06727833507993754	0.03353193099113499	0.019095976447507965	-0.008534672766634603	0.07214850235716173	0.016435447276905973	0.019977370029076943
19	0.0002371361039784574	0.9111808230970452	0.00012901063286848514	0.03752533737122532	-0.05238802440705177	0.022830230366352518	0.04105468291599995	-0.002570314179812622	0.05298773222034869	0.015458248603091088	0.018442932069375605
20	0.00038441107623936164	0.9997714815687498	0.00019220553815781733	0.21722982880164068	0.0957699985427793	0.0224831921869495	0.0316746954682198	-0.013877784010659443	0.05677435810703342	0.017012170300655192	0.020537683951550548
21	0.26788477824915835	0.7752328486901117	0.13848738189317333	0.09577575290938549	0.08699724623676316	0.030755831650174238	0.038074875140882904	0.02575730111612162	0.06400095436680167	0.018881285748544446	0.01996767166488069
