time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	0.07211857514808798	0.08589146868365727	0.27352270109290877	0.05254769254629117	0.027912839260093948	0.030015087293025183	0.029475971204239754	0.059962061961875535	0.053112144836163715	0.01926840202697806	0.020160521264794395
-20.88	0.03892748062167396	0.1914569844469173	0.06204422960949676	0.004604143974773338	0.0646605463205944	0.01905390911600867	0.024658425394993036	0.03238528990546044	0.08034852447171931	0.019423540774508107	0.019666887379421714
-20.16	0.08791628726429014	0.8120539266510649	0.048022987865840264	0.008868868185427273	0.09790670592390348	0.02481678153997166	0.029385285437232785	0.014741354478849373	0.0476978307481329	0.01772527188989824	0.019223937196715186
-19.439999999999998	0.07675902689159757	0.88204973153388	0.03996113159847365	0.01934159820429997	0.11619566293697074	0.026457187106518683	0.024117924367296043	0.02018137174179321	0.06029368541438157	0.017503520800360425	0.018767599981859805
-18.72	3.5925688338391132e-09	0.9999998246520295	1.796284512643696e-09	-0.08370236892513644	0.24312399615473151	0.016561790526944245	0.019064437742741854	-0.028057048141175198	0.08017573585038494	0.01832072014443573	0.01846853747639563
-18.0	3.1318491723797515e-15	0.999998882988338	1.565926302674303e-15	-0.14588582894245936	0.23286104994967669	0.01601329234619601	0.0238487364835884	-0.015219073514626914	0.0636154741531198	0.01870424344354406	0.01976362943261247
-17.28	1.747645478481679e-14	0.99297685482578	8.800000843265003e-15	-0.15874541184524285	0.19132356072928647	0.0198620403266856	0.039017594625815125	0.030053563882161297	0.07397373990563728	0.01788656265639789	0.02039712166255975
-16.56	2.6254813139718984e-08	0.9999998373684443	1.312740746254601e-08	-0.018287854795118443	0.2723462189769919	0.0187653055868515	0.02571974644305693	0.009595353105915876	0.06370048853290775	0.0164395377368577	0.020730054972913983
-15.84	0.15102771168836285	0.8696212669606757	0.0775106801311035	0.01890507502479783	0.14462396746676598	0.023190741185543998	0.03428153953892291	0.0008139915827983787	0.06335958280655216	0.019047140107917953	0.019292883132405205
-15.12	0.03228568561953931	0.9743403481117493	0.016147772199991122	0.041471858394865155	0.17885259700285464	0.030486396140703757	0.026980615650849842	0.02880763397288944	0.05230016744339563	0.017551821298366046	0.019875040610792677
