time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	1.4868041915505683e-15	1.8073909322688734e-11	3.9438879823353594e-05	-0.1620549001731093	-0.254670176973604	0.02928735480673072	0.023901199381667005	-0.0047170275782485345	-0.016231548529126633	0.018597839880488874	0.018357878422003922
-20.88	3.6992661702923675e-16	3.0445994089512013e-07	3.6522359578805233e-10	-0.23186880831785697	-0.2226708240145212	0.021722023628772208	0.028377317465548852	-0.016317625351867076	-0.01995503974068588	0.020022271203307948	0.01870750286957623
-20.16	3.8546116950912775e-21	1.0856893251179995e-08	1.696554930004176e-13	-0.2502150366909181	-0.18689516401299805	0.021795879682838606	0.02144519903594744	0.007879033932977824	0.002876227107980617	0.017143365682233305	0.018144776533806892
-19.439999999999998	9.87091125806738e-22	1.7686246925752655e-10	1.5250726439959216e-12	-0.2308834906997629	-0.233883545689422	0.019228868413471333	0.022260515901461057	-0.0013084762732428785	-0.008941676959206373	0.017129049344448442	0.017438846577116127
-18.72	2.3359337345814934e-14	8.947606874426477e-10	9.971865533630854e-06	-0.19270811121679055	-0.24269610108730483	0.033792027601797586	0.0252621827068568	0.0011287955295910135	-0.012360176484139338	0.01829360006875515	0.01856731277823807
-18.0	1.6093374593169113e-10	2.236337944771595e-06	2.158463793689691e-05	-0.20000767134021982	-0.2016236830249501	0.04107788974028457	0.030717050261436132	0.009359682534684761	-0.009186432063752794	0.01939140032975225	0.017398972467441248
-17.28	5.116012721717871e-07	9.183514986203621e-05	0.0021216832396636198	-0.13310662793229425	-0.16597639180830973	0.031230736404765622	0.033563783710148676	-0.019775619359882948	-0.0194413373011373	0.021391954497747494	0.0191270035169139
-16.56	1.2232520189225489e-15	1.239429291882895e-07	4.206176008766981e-09	-0.2365176295483909	-0.19520969619726422	0.025923143440089284	0.021456024586008336	-0.018672779482267646	-0.02622006981447039	0.020314693533631044	0.017893277146173177
-15.84	5.282513725966726e-18	6.838111225289706e-14	3.834378328644959e-05	-0.15814587491401316	-0.26574370141983616	0.023232258923370386	0.020713365822956388	-0.02298674222270491	-0.023675613660479065	0.02050346116205182	0.020051801675506187
-15.12	1.666492950659185e-23	6.126836814785153e-19	1.3587436929723282e-05	-0.15266267908768666	-0.2765234731419137	0.019644255920131498	0.016024005562237206	-0.02519969475862613	-0.02912825535013908	0.019477964640749336	0.017553342909182416
-14.399999999999999	1.2124330026847508e-20	1.5296558505412592e-20	0.39630907500414425	-0.04587854867992303	-0.2633791649077445	0.014997230457816998	0.019935025986516388	-0.03983190655378276	-0.018348102143806104	0.016894633663764473	0.018539210155677104
-13.68	1.7876482650644617e-13	9.680012487849019e-14	0.923369806874855	0.0289043606758083	-0.19143615501466976	0.02013830360565011	0.022809206549111217	-0.011065082821193693	-0.007756032522225761	0.018198779702550613	0.018773277489345562
-12.959999999999999	2.920814991717521e-17	1.4661624990704387e-17	0.9960747771284751	0.07613158957643028	-0.21841260833905474	0.0264125386279813	0.01972379268942265	-0.017426087468712773	-0.02284092427879609	0.01962425393423657	0.021261059165362285
-12.24	6.699834168811732e-12	3.3528366707200013e-12	0.9991266448383596	0.10443578191156207	-0.1940090562739657	0.026945827012406047	0.02361704938666025	-0.007321104864978893	-0.028639461271642744	0.018240715195043306	0.019133610851179005
-11.52	2.829333068560439e-09	1.5148332845551895e-09	0.9338121617941921	0.020705025144696267	-0.18044737733431787	0.030864590265444324	0.022990890871375146	-0.03659430209692662	-0.04220562795795054	0.019386615583736593	0.01996079599484841
-10.799999999999999	1.8135736742190071e-07	6.364523987680266e-07	0.14026452140911716	-0.04290367289240684	-0.1560907235977293	0.023177404208657364	0.02468721460921926	-0.009954645130729117	-0.018417925422011747	0.01895057656599649	0.018993109039767052
