time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	2.4690538675273754e-18	0.01744578928458267	7.075911378913688e-17	-0.20524126823209868	-0.000871294769692297	0.018791907110254573	0.01754212974780283	0.0292999139618661	0.05792177688000555	0.018374690623970076	0.020520263720571436
-20.88	6.281743652260076e-12	1.9975124020174953e-06	1.0678006264685364e-06	-0.10273200907726583	-0.06784363422834502	0.011520473422388686	0.01776481928348087	0.0038173408885620076	0.053433830160158895	0.018003304658292328	0.017796088404746103
-20.16	1.758351404853948e-11	2.7751822211112615e-11	0.31674652737922177	-0.00799293055292317	-0.10143653058401676	0.016233293751859612	0.018633437685854064	0.0040337738294709295	0.05159523348401487	0.0187208496742629	0.01864947688436233
-19.439999999999998	3.314397568991219e-08	2.169292646855806e-08	0.7635222139938905	0.012940865303309373	-0.06473542495760273	0.012528506068121066	0.018174222122994327	-0.0032111008817619115	0.04687210050674526	0.01822438343151178	0.018740489462307944
-18.72	1.568322035326489e-08	7.848413189125134e-09	0.9991195635339315	0.09503472364502	-0.03138091390884399	0.019299744989836203	0.023483312082092225	0.0050794557165836415	0.07438728078656257	0.018892816372903378	0.018577065609302695
-18.0	2.6765414309886134e-05	1.3383161764056405e-05	0.9997590631467659	0.10969696096351658	0.005728996501001067	0.011452864337205569	0.01986287027555018	0.012258689873487326	0.04854329659802655	0.020296291466866307	0.01884855306191336
-17.28	9.373143212091654e-05	4.6865752583385665e-05	0.9998899991475252	0.14369753199034288	0.049418773595784934	0.02085704941729292	0.02094421262118208	-0.013154691804653128	0.054406188333194876	0.01997678782766809	0.01749111053921113
-16.56	0.13091158264104052	0.06546698323058993	0.9303027080312513	0.1252605907132661	0.10153350156087379	0.02100919271499595	0.022915447234026737	0.014015641527146855	0.05281623265205137	0.019551240034772953	0.019404420528649314
-15.84	0.3741734785006225	0.7504170471868902	0.19173336642599687	0.04406851237853533	0.10109534190183167	0.02149580385284764	0.023255517696607324	0.016175260797613073	0.03922932605347098	0.01863656878937768	0.018971719981388104
-15.12	0.0010916099304882866	0.004393954397467963	0.08724906460314404	-0.03629909584750081	-0.031803969925363364	0.025971554115689716	0.020497161440249073	0.0017293936511120704	0.031778218067121694	0.018461242443332665	0.01909769175813456
-14.399999999999999	1.2337830689439152e-06	0.00039294208319221074	0.001072947107708732	-0.06726128695202413	-0.06497656709289776	0.01575806871714306	0.023395411684015006	0.011619027249606893	0.0331791249402338	0.020192467898774533	0.019056545617862596
-13.68	1.373855530161969e-10	1.5319185266241595e-10	0.4470613142754343	0.0018612636538587837	-0.08592083664737728	0.03173593111340805	0.013924160899772735	0.0067564180952554434	0.047056745328556394	0.01841952499973067	0.017740847423771883
-12.959999999999999	1.1840116306034966e-06	9.319219315424016e-07	0.6322723167556357	-0.003712822241923471	-0.04845660167724428	0.01768967777859785	0.01638711359880007	-0.012697271215017967	0.045981854065350686	0.01834340398566709	0.019046191283906232
-12.24	0.004909573155985392	0.00317681847187452	0.7317533868432434	0.02943801905791813	-0.00030962297227316997	0.026415992046424364	0.01880656444532925	0.005070073300099866	0.044631358590281195	0.0173740310123704	0.02093512337300048
-11.52	2.3441512529843507e-07	1.1721555915582705e-07	0.9999067934143052	0.11019450884151408	-0.01802007351032569	0.02408666786870547	0.019645940121866066	-0.01896894430196619	0.058388691461310115	0.01842555241935715	0.02007918745743089
-10.799999999999999	2.3141986611747636e-07	1.1570993592840531e-07	0.999998666174872	0.14549847326635373	0.017330059163690004	0.016260388390570802	0.020828687156541	-0.006127833452928195	0.05634708772743349	0.018452176352653414	0.018773716755278176
-10.08	4.091455257039209e-07	2.0457276285138257e-07	0.9999997300944704	0.23336439576765958	0.07261560060499342	0.019002255294319762	0.02524207385381538	0.005603600762446961	0.05009447143448375	0.015681868882368524	0.01852868314629274
-9.36	1.4388744655800631e-06	7.194372327919988e-07	0.9999991967802235	0.28376593100348535	0.1084879569982187	0.018525156975171767	0.02123621882853438	0.004729127293772124	0.07117255482913121	0.018598079909452836	0.01953869730931263
-8.64	0.0034404352652492895	0.001720217633326922	0.9982795493929758	0.2849060220067944	0.17184218576424312	0.02792915236425983	0.022222607955766218	0.006072324573813237	0.05504333384661517	0.019255482549010654	0.019144656876254412
-7.92	0.0022418863852840046	0.0011209432024468482	0.9988559622873653	0.24399871269776022	0.10723143195809229	0.026871273652603698	0.02850705255945048	0.008474811221774375	0.03198880733306672	0.018735146568063736	0.020012558421496678
-7.199999999999999	0.32496407962356627	0.8374327467363452	0.16248316056733478	0.1858308704107406	0.2617948626666927	0.03489735854634994	0.03546531105113881	0.037045766454233214	0.049213504304918124	0.0196699294819216	0.01912735409761454
-6.4799999999999995	0.11170650353619034	0.9441467140553071	0.05585325176809517	0.28133115687591614	0.3604565292424102	0.0337334285703192	0.018794868048912724	0.04585627498515359	0.04702300658426184	0.018014220002850176	0.018375596836353942
-5.76	0.7251400814753073	0.6374299592623451	0.36257004073765364	0.405509972800838	0.4738379453099684	0.026905507150481584	0.01797923412599278	-0.00616621485941856	0.04693905536582659	0.017883357784894915	0.01979995874689516
-5.04	0.3975517271030746	0.8012241364484627	0.1987758635515373	0.5250213700044737	0.5728350120472788	0.02681073782364321	0.00983757621219901	0.009753363061264158	0.022877006632653126	0.01832272094350417	0.017413295256983024
-4.32	0.7909021269892533	0.6045489365053733	0.39545106349462666	0.5935061391512477	0.6160840502538412	0.010413241036791476	0.007710636657750411	0.016134593021122287	0.031052308973727773	0.018423983979366974	0.017887497382389237
-3.5999999999999996	0.21346284050370817	0.8932685797481459	0.10673142025185411	0.5840097793708259	0.628860321636023	0.010403048203075832	0.009699115888500332	0.04097092236074681	0.05050458180816257	0.016808911876690286	0.019606123266838867
-2.88	0.9825256480149857	0.4912628240074929	0.5087371759925072	0.5921294264829873	0.6265887704094937	0.013758341435128104	0.008762167051046994	0.03130499624507015	0.06641672579050914	0.0170099834133216	0.019465152298991668
-2.16	0.8099566031348853	0.40497830156744263	0.5950216984325574	0.597017128731155	0.6379190549887845	0.012842123847678057	0.010824368700121685	0.00622279842367919	0.05365901249990968	0.017413033157445655	0.01800184581680728
-1.44	0.011983187098463171	0.005991593549231622	0.9940084064507684	0.6067184239683308	0.5969947199777488	0.011091800015053903	0.0095453055061478	-0.010959667612210273	0.052923285379610004	0.01811513930698595	0.017515753134146696
-0.72	0.00016555765159929648	8.277882579965645e-05	0.9999172211742003	0.5978722633014611	0.5384916983261243	0.01501239802971526	0.014140782585611323	0.001634291039200599	0.06126070812095331	0.017669162631923026	0.01978599979896709
0.0	0.4654474456323563	0.0	0.0	0.564173176696469	0.577847825130596	0.014421060490222723	0.008755415008164713	-0.00863475297512615	0.02852119614801667	0.01874621624512924	0.01841918371240165
0.72	0.00428541345289515	0.9978572932735524	0.002142706726447563	0.5777080043878944	0.5307785418474202	0.010357745788162443	0.006625260895992833	-0.0005313277415860057	0.03458733374217713	0.01799849342660312	0.019713010194923147
1.44	0.2791922523715039	0.8604038738142481	0.1395961261857519	0.4920039797771901	0.4734641145919645	0.01552706479381241	0.011142833673105871	0.029940787542162096	0.04620699056115219	0.017596332161980956	0.018410457799512562
2.16	0.4847773355417	0.7576113322291496	0.2423886677708501	0.3252266385509355	0.32173171556304364	0.019145297281600505	0.01460072890740601	0.029495358646395933	0.0491458063848526	0.01721583700028313	0.02041578310838047
2.88	0.018355890224975125	0.9908220342420369	0.009177945116969241	0.20613638992889843	0.1486604541593065	0.02266244656524957	0.01613889814447189	-0.02045634004409703	0.024704181062728106	0.018833304667174262	0.018686032730814907
3.5999999999999996	0.05766642905768111	0.9589425450965484	0.028871302534344275	0.08028224963795103	0.0772671022408133	0.01590111973412319	0.017722294128268312	0.003393842137669172	0.061704143714087195	0.018485959966801663	0.018244866351979618
4.32	0.015268011043997207	0.7272265287428582	0.009715767313399733	0.03177500925997757	0.03550329222475214	0.017225937364911136	0.01953999830363891	0.010596170678759826	0.06767048554133144	0.01978709732975565	0.019961110228780898
5.04	0.005937619297113739	0.9963055469741903	0.0029688157028558795	0.12091488221611095	0.08958968040756016	0.016628908390098045	0.01913276599253659	-0.005206434949800173	0.06657076818983	0.01856177818110066	0.01798407364710961
5.76	0.009197991798101313	0.9952113027239224	0.004598996104360132	0.14346629395912525	0.09919811427578719	0.015291165675598578	0.019318502060831612	-0.010538828777518671	0.050683094726361934	0.02130954255319186	0.018470549455508845
6.4799999999999995	0.00024749353416329974	0.999774999727174	0.00012374678181525323	0.12848441848483344	0.05424206535216536	0.015523079738329358	0.020716438979022794	-0.013295278364616197	0.05069510090511106	0.019401662386224587	0.01803243967550614
7.199999999999999	0.12285853843611079	0.9166144936129259	0.061547567486202485	0.06945689885557443	0.08323117031996062	0.012711882185248378	0.0196775456281106	0.00014564303606195872	0.06436784082482572	0.01936119227659306	0.018229366067398577
7.92	0.005210593636607389	0.2033789588843494	0.009937878268483784	-0.02344166358857682	-0.0025171767731077	0.026104478503860794	0.02939939855806343	-0.00206620934960902	0.05974159626536892	0.01968512346068011	0.018755776628821743
8.64	1.086170365548205e-07	2.3539950563798856e-07	0.22562810222956287	-0.12351130007815628	0.03309144863255119	0.02139285293523234	0.03330357708682082	0.014929037308398835	0.062401845652913374	0.020200131641635387	0.019372819645226105
9.36	3.9583878115937274e-07	3.041789740701445e-07	0.6498850027133708	-0.1213420508101821	0.07006647299554745	0.032029596298894396	0.02313968147700674	0.022309241348496545	0.057729684793964925	0.01642455081590649	0.020898859365596146
10.08	0.00011452180649726847	0.0009711496582307469	0.04746199752780409	-0.09070759997041104	0.007846515262922342	0.038822551778745724	0.033832578277194984	0.030697858265025788	0.07058208650788161	0.01831277487299576	0.017610355539494558
10.799999999999999	0.02485711811114387	0.016155061002345605	0.6985653409860352	-0.03301789528010958	0.05153100876222074	0.04092893497495264	0.026764205475261222	0.010282621435988912	0.026618215082573858	0.017761784812806606	0.019085344554563812
11.52	0.004803378061297776	0.00265481299392263	0.8799124545773763	-0.04112968875452992	0.061027512845568545	0.033425514694540116	0.024205192899908114	0.011254430324229278	0.020073630350477937	0.019539236229130917	0.018125311777079784
12.24	0.007518149635063379	0.003759134838118196	0.9932924117553696	0.017045753253622627	0.12581453757266864	0.028387021575004105	0.015492483302735994	0.01170987998396906	0.0199853979869066	0.017604481325406592	0.017746960721445444
12.959999999999999	1.4744802602497087e-06	7.37242420155334e-07	0.999984999952459	-0.027260398126483305	0.15436505684957208	0.02909935889306483	0.021414705427417673	0.02859271590106649	0.008685776632835913	0.019064075953771468	0.018774660148523532
13.68	3.4429087613076294e-08	1.7325301375191323e-08	0.9935312876490263	-0.0622913621418288	0.10213722119182604	0.01757136599247408	0.01496124492180997	0.033796872781733815	0.04019231089752138	0.01872413866236816	0.01880086892067572
