time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	0.0004198493653124519	0.0007233091749578223	0.23443932514914137	0.022098754400388523	-0.07507599540603095	0.048889174958912616	0.024143134130657135	0.05198609539387917	0.01143137454882142	0.018073484861853537	0.01829197148997581
-20.88	1.6851310658290313e-05	0.007157348115648173	0.0009445513161820086	-0.07672173442037043	-0.08423996529136896	0.03530106524074994	0.023566719085697303	0.03690842326023938	-0.010389557635559267	0.019426097424925466	0.01760961862747033
-20.16	2.324650233797247e-11	8.967521551406952e-05	1.2538605656616934e-07	-0.16173811340948244	-0.13202788673827362	0.03175012121895627	0.021108532751779038	0.03725219014882348	-0.018990168499492553	0.018532431216301274	0.01753870022948693
-19.439999999999998	5.827979561113584e-15	0.11119684334372194	2.620520986579762e-14	-0.26171429540220265	-0.061878308513599586	0.03077171035435375	0.03338989082752748	0.03145253295476845	-0.013163229751924948	0.017534763491340255	0.018843484379773914
-18.72	2.168991973841548e-17	0.026224814804383257	4.135230083218718e-16	-0.2628324166115699	-0.09633070471087349	0.026997138950356138	0.031412019896298646	0.04627250025610829	-0.02199732246759913	0.01908472469260788	0.017895376480795158
-18.0	1.5006055524232305e-20	0.111957557932197	6.701670347791305e-20	-0.24523798042054973	-0.03525277532526975	0.023671627838220976	0.0263049919977568	0.05868528411494125	0.004890888343755143	0.017403975953683377	0.017970903798361425
-17.28	7.714404158463951e-23	0.010665019699794418	3.6166820107776085e-21	-0.2649864394064967	-0.08569947404176288	0.020860185892584048	0.02734476954652757	0.03838446955755252	-0.0021861761650074397	0.018765972764581505	0.02075339885169334
-16.56	1.4307429767522018e-15	6.550097226443389e-05	9.35248149944901e-12	-0.17806927356460334	-0.13869042016458163	0.0184926300872777	0.028288999333720012	0.024498494245972047	0.010827024074052324	0.017646042638624033	0.02113158944069935
-15.84	4.909491256536232e-25	5.841878593417135e-16	4.071149206561783e-10	-0.16881188383057805	-0.22117964724056968	0.018005546478828807	0.019396593382576474	0.0256196931184817	0.049415030294688175	0.02039235239899639	0.018357944493090958
-15.12	5.603827122059546e-29	1.6765456496489356e-19	1.670926566230031e-10	-0.17085336488751104	-0.28691900600283643	0.01579315310644026	0.02221675358497077	0.009937905013400335	0.05156878471835988	0.01924658019777143	0.01843167793811107
-14.399999999999999	0.0	0.0	6.290805764707294e-09	-0.12437258094970113	-0.32086520035958344	0.011640036943638837	0.01664501625739976	0.016778561777965734	0.04687632040749655	0.019450906964518302	0.01677178872393621
-13.68	0.0	0.0	3.202450332742465e-05	-0.05687758850599065	-0.31485772977076076	0.017108625869710167	0.02019273883706976	0.04774485011244003	0.02768266085685694	0.01679377771250283	0.01747895630088432
-12.959999999999999	1.0236174986948961e-26	1.5970180877408282e-26	0.3204753865230742	0.03753373064294449	-0.3146764303294133	0.021813928893926148	0.02295422953530233	0.0508307336595276	0.033611117746856344	0.01726865357748835	0.017054505152050734
-12.24	1.6769577190614936e-20	1.2144916353018074e-20	0.6903947827258381	0.07707720107093666	-0.27694695094669697	0.029399773955404263	0.021520285501117176	0.05983198868194091	0.013453067092316242	0.01636749957002856	0.017844789986125716
-11.52	4.700226433091574e-23	2.35432253529693e-23	0.9982124418926319	0.16266191548589365	-0.24215552101794852	0.030979396017067905	0.020543024302771166	0.04734311092948872	0.017622648196477544	0.018424764830689992	0.017159790990689143
-10.799999999999999	9.463610906113797e-25	4.731847540576286e-25	0.9999999531668136	0.2795520614096475	-0.2183254193822152	0.03064561464675815	0.015970150030583212	0.03265364737559705	-0.002850569889027637	0.018790464419724196	0.017966225370848916
-10.08	9.093409345656827e-21	4.580829841811415e-21	0.9925500832358544	0.18914132348734689	-0.17875953776626446	0.04244849101828632	0.013684790580678195	0.06475149076691039	0.02785498601591172	0.019814025414938926	0.017611439183138573
-9.36	3.066924994770055e-33	0.0	0.9999998835018383	0.2625480996064532	-0.23098529214204375	0.025102103559122985	0.014416606905216879	0.06580538394592614	0.011756720581446363	0.01911745837260097	0.019167420453670543
-8.64	9.820977493846265e-27	4.914541809768683e-27	0.9999999991209313	0.2581153981658222	-0.20017914261454992	0.02174260500806746	0.014321836774184275	0.046319753130361095	-0.0007443209315302565	0.017426137659941172	0.017469802356489122
-7.92	1.3818708220714646e-24	6.90504864741441e-25	0.9999998593280527	0.21751401122657446	-0.16264558728968453	0.020025136338032094	0.014457895273366763	0.05170825655140279	0.024936417860019166	0.02007085082199036	0.019678189311779417
-7.199999999999999	1.0704435814821254e-23	5.288667290827591e-24	0.9999999999381827	0.28836946279182984	-0.13169899457498746	0.021114885797446605	0.015698811233235774	0.05884639723467082	0.027992183923734246	0.019017546730043064	0.01847107189350707
-6.4799999999999995	1.051746332203304e-17	5.2587415587613076e-18	0.9999999998865465	0.32263427768024383	-0.13326265916971142	0.025316976206861613	0.020616233720401722	0.05453787439856415	0.0006118936339539596	0.015460108226774039	0.018238237783162158
-5.76	3.3503445469405255e-26	0.0	1.0	0.424534325334451	-0.08119417597773082	0.01754888849560282	0.012333201357694227	0.02234755477560056	0.008275577701861285	0.018290195062809163	0.01837398919421416
-5.04	3.400822855181017e-10	1.700411932759772e-10	0.999999999771802	0.43686935795725723	0.023246047111504124	0.021553826490610148	0.025331993899171085	0.04598803012930912	0.0020954401828187194	0.01911067182435141	0.018228013023216194
-4.32	2.7605463319143253e-07	1.380273166370266e-07	0.9999998619701982	0.4473124373014448	0.14320987886017927	0.025206636772926304	0.022706632081247808	0.06028518862696454	0.002924151846899338	0.016499713737377446	0.02058474700159909
