time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	1.7563082166987592e-06	0.3466907507601153	2.5181416058655174e-06	-0.0319865034345457	0.04928027765963648	0.04816312550309236	0.03201122681189916	0.18031093089361966	0.06608784739653278	0.030960841230068842	0.02760160646478852
-20.88	0.00017177655559081094	0.014034799683690565	0.004859172697237467	0.039622410293363414	0.02956687557725291	0.05542483423124879	0.01846969492212948	0.17318942989242234	0.10103458750962543	0.030583543753504507	0.02748579535244664
-20.16	0.00021824907502127538	0.0015373459815267866	0.043340910311711625	0.07278698389359137	-0.0005369623256101491	0.0408729058668801	0.02435801707909908	0.15041328793296393	0.09468034183833664	0.030378535404870326	0.023881217125730263
-19.439999999999998	1.8273365774361906e-05	0.022217080312471153	0.00035533316488430943	0.04148891210581	0.026520719275144468	0.030458549369146975	0.023654675993099138	0.16672874474542967	0.09348833289984804	0.02968141695152262	0.023263968119213895
-18.72	2.3030589067898083e-08	0.0063253400549719814	1.6080824044111314e-06	0.02393853115097311	0.01769831841874966	0.018445400731953634	0.02229015052812979	0.1707544806911123	0.1016100587921182	0.027366477941833244	0.024219621393384648
-18.0	3.15016010355595e-06	0.5273012175396153	2.9718576727481872e-06	0.034810398474082196	0.10849253865992785	0.029016088654373613	0.02225819317912107	0.17056925277730386	0.10598355702344031	0.025926815839405825	0.02399544698159022
-17.28	8.753294751943226e-08	0.22048550206854284	1.9604242487425543e-07	0.016763096711229275	0.07850965184710361	0.020040888913572853	0.025904145333245983	0.1676474447240289	0.10719720269335337	0.027526047172007878	0.026250554718856227
-16.56	1.6126671000212168e-07	0.975097161210642	8.268240086260325e-08	0.045815606782006316	0.14335029205748998	0.025359132054703554	0.02237340817293174	0.17163789195011028	0.07663334370749215	0.02698768514342918	0.0241043941159535
-15.84	3.846155295796909e-10	0.9327535555464525	2.0616508148086438e-10	0.022425582890517853	0.15835333066645468	0.021867769131354426	0.015886049330632788	0.1859380369907796	0.11350436883935458	0.02681066159087499	0.024735419731512567
-15.12	2.699589457776798e-08	0.9988644316690034	1.3513081672953513e-08	0.06836437042404822	0.19419375383405166	0.01913928516935113	0.015417157055445083	0.18031386696822146	0.10183723125017663	0.02854770777107949	0.024749810032151147
-14.399999999999999	1.5205614464989606e-06	0.9974520575563707	7.621745004143049e-07	0.10010770661440141	0.1772715341965269	0.012825697112184516	0.022830404044823324	0.1714883339258665	0.07899222348723609	0.028175588699967863	0.02429680608306126
-13.68	1.3934123443291503e-11	0.9993418789153286	6.971648818031289e-12	0.06977165102415982	0.2123809385536745	0.019780696088197464	0.02646933217084302	0.20696394822443945	0.09077855279276044	0.02641231872048579	0.02321405866047705
-12.959999999999999	2.8785591646385187e-14	0.9995116486626868	1.4399827872660448e-14	0.05379331168358947	0.20715969786002222	0.017399635118684652	0.017469669456633162	0.21453760702877442	0.1066013684178148	0.027507666246317425	0.023298298499170526
-12.24	1.115730847802575e-09	0.9993260589915488	5.582394213075672e-10	0.07183363964355638	0.19804814473610155	0.021707862215520034	0.025092642092773527	0.20454925880338326	0.08332707574478598	0.026801095889886894	0.02181388179919603
-11.52	4.897378157421968e-05	0.9878364899185779	2.4749999527051095e-05	0.11825248821768548	0.145430386941828	0.021721277630726732	0.015517160886763564	0.19082824191291642	0.07626892289795344	0.024462782884327943	0.024801777086288657
-10.799999999999999	8.685466345716693e-07	0.6055646400291491	7.129807440734284e-07	0.12757126897100574	0.09632331239151777	0.016532529996275285	0.027395060717278773	0.24271733186384625	0.08605693401000444	0.0249615833293709	0.023747620808412605
-10.08	0.026256626592522654	0.5455869142003695	0.020533100797585864	0.1759045409659046	0.09944158109174561	0.031082806017146716	0.015674488079492906	0.2204993046966072	0.08963220631158222	0.02532548506382542	0.022087766579648095
-9.36	0.049064463092413975	0.03296790726535916	0.6394786635935679	0.23654641031017265	0.07123091576271108	0.030288719040311503	0.02463719280415563	0.2087852038144028	0.09499735871723633	0.028175711317343154	0.02040875430030395
-8.64	0.3702175573843272	0.18784393091788124	0.7867712998950859	0.2946695277226204	0.13510895692548397	0.030771299658932275	0.021603126419963363	0.20387755717052564	0.08648207462374667	0.024986171341409943	0.0233461070880095
-7.92	0.01723680031741069	0.00861840627540703	0.9913689184881014	0.4535270679525637	0.18614223368380642	0.03352858981903517	0.02720274306325632	0.20761603211963384	0.0701226037703854	0.02888402547872666	0.024104085248787717
-7.199999999999999	4.5837023745817334e-08	2.2918511882919676e-08	0.9999999770436135	0.610937262833456	0.22865244593752979	0.01896848759884051	0.03233328739040189	0.18463484208929482	0.10073317647006483	0.024517078109321834	0.024091950305052633
-6.4799999999999995	9.866128323901149e-05	4.933064161944302e-05	0.9999506693559143	0.6855038261188746	0.35772878556103743	0.01766112155974479	0.036363167068354726	0.1644424113906282	0.06286557440076716	0.025233723318905256	0.026218137340980958
-5.76	3.064224413170399e-11	1.5321185796957414e-11	0.9999999999846789	0.7859011698403043	0.3188673548680061	0.014854023751926432	0.032017181885995304	0.13846460371832062	0.07339563919269584	0.02726880062314784	0.02484179626667939
-5.04	1.3403600145757178e-10	6.701805745455989e-11	0.999999999932982	0.7899349154209944	0.35226018683409355	0.014547427758886924	0.02910651446636888	0.14042862370190595	0.08078677667127339	0.023757260336981174	0.026842998175233373
-4.32	7.438807412692169e-07	3.719403706027062e-07	0.9999996280596294	0.7988578562788902	0.47204359268032736	0.01062228800396246	0.03338523006724831	0.15689641782669714	0.1038070682660706	0.022326453856619504	0.025424614966380592
