time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.34372891985816967	0.17296579506691223	0.8070938709055745	0.12203879122251098	0.1066768322961871	0.04795732980268671	0.04693493322578154	-0.021115313390480946	0.030351104953189375	0.02111694059922706	0.020686469195299227
-29	0.2561377548964307	0.8718613107646696	0.1280691251763006	0.14207021720087187	0.24384186168362781	0.037360889797835584	0.03527661052909226	-0.016180932871212	0.012293633283150585	0.021491181967770612	0.021439370287282412
-28	0.3346362801056352	0.16732380615344747	0.8324884345114535	0.2318800096890016	0.1669757064399573	0.03932390938629581	0.03733008021823006	0.01828239945658329	0.017836147809706535	0.024369615043585383	0.021948312370556923
-27	0.7574384300203019	0.6198546425539725	0.3789413802307723	0.15594580154442791	0.18681445348010894	0.03784164546896284	0.038125422455192064	0.014320578511080831	0.026425478027221984	0.026096552798265366	0.022421780403896564
-26	0.23382247479127308	0.8532916286124012	0.11778157378639352	0.01773514778541027	0.12731566735718156	0.03083745474887312	0.03054862009611953	-0.020096959164591942	0.031826466708223096	0.02032965034829206	0.02019455412708399
-25	0.26052688507701216	0.6801872282117357	0.14218369577822285	-0.049268276890461274	0.023494933682812285	0.04208333710252597	0.029390136253041273	-0.055675411139692675	-0.027646954151380503	0.022162543064016715	0.020235722562261485
-24	0.01433333099099041	0.976756183652337	0.007206014255427216	-0.03149706170286173	0.10103844053129223	0.0313595496323446	0.03840617122995318	-0.021842505443448332	-0.019999382982826046	0.02201705057776687	0.020990765794143613
-23	0.06447743998120563	0.7810214079032156	0.036123102805486564	-0.010748105714023713	0.04057047405963067	0.03726138862356665	0.02828176832118895	0.013980261929561047	-0.004342037820590156	0.021820562692354883	0.02064283248783081
-22	0.005289736736569259	0.005827425455896746	0.37291980175066003	0.032734771620368176	-0.04783872800983863	0.05103906177913725	0.034678161009633085	0.039344775330264085	0.029790729018739973	0.021029040999268757	0.019608986088834362
-21	0.003528867758224995	0.012267321384281216	0.10455382088882909	-0.07538168810528491	-0.0850728664631038	0.03850826570285881	0.04129508771859049	-0.02688466626974217	-0.0009635444077909533	0.02107420980496571	0.022512598453902882
-20	1.5432393954963277e-05	0.004412009916120825	0.0009738567266843117	-0.15374891874569468	-0.08528963100590418	0.03242428100078134	0.037174956755861396	-0.03297299552046415	0.026690999767364526	0.021845575445049732	0.021889215968204076
-19	0.00016433421376942683	0.04201459230255991	0.0016519829768956093	-0.12062067580023213	-0.008896505085144873	0.06049569005746257	0.04133392410762145	0.04085353385163769	0.0693838784392364	0.020518038540125794	0.01721763505200074
-18	1.4932300469625066e-07	0.0853301308415978	8.708084535052585e-07	-0.2312599248684879	-0.018010177123070233	0.04726855244960029	0.0335789196247744	-0.016932673786738822	0.03699249019122606	0.01901328119887263	0.018836337984186012
-17	1.4849071046164216e-06	0.00015477521938572045	0.0030781882024804126	-0.17688992301165501	-0.1640305430314047	0.05054124786803993	0.04362374073678751	-0.020999678244762864	0.018204644472593436	0.01985960635363322	0.018253869604006493
-16	2.7186070319867395e-14	4.559729754108978e-10	2.7102484113188233e-05	-0.14471357062612236	-0.23479768039708016	0.03142211947837194	0.026688488980915432	0.028547293980724562	0.00552623060229951	0.020239338544440297	0.019472530197561434
