time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.043788586631833375	0.9310887219895566	0.022236878651459183	-0.0006862535373655174	0.09674778179139938	0.05558267676360895	0.042105998209662786	0.013565433091144179	-0.014571603804708073	0.022730544011548885	0.023506977883736842
-29	9.064085952480502e-05	0.9998578080922204	4.532086308952372e-05	0.048638084908786426	0.20218460900840576	0.049813566741503806	0.03890020252612208	0.0713195362070152	-0.026852852465406463	0.020163358250079883	0.022166116577611
-28	3.64686675634389e-07	0.9998893565292167	1.8235995635272628e-07	-0.07146033592300746	0.16765839170661861	0.03861004347628116	0.04002734531597429	0.04201318551883501	-0.03251355533727411	0.023086634314648236	0.023906894875650456
-27	0.15982519556870287	0.9068420729328373	0.08053841251019678	0.11151544891472367	0.12062995423860616	0.028862436511859643	0.0472642535323822	0.05362140548242495	-0.016483896432487082	0.022667991848065932	0.021535149061029893
-26	0.40004047929766956	0.20097798497440206	0.7156738425608393	0.09294690598351708	0.025154526524145376	0.016313223103668836	0.05041880845228482	0.02504006993923605	-0.007618340549973962	0.0191929281739859	0.023484361558974858
-25	0.4518829093510079	0.6323034460680262	0.2490598011748949	0.09354296465097862	0.04822469870163666	0.03971533867225766	0.04978230874260967	0.05040674626178315	-0.026744589497861293	0.02130010835716396	0.020624127509823356
-24	0.23424695354875524	0.1427490373252912	0.5752461817158007	0.0950759320166451	-0.017357766058999986	0.030217706922862762	0.048602242322196884	0.06096829820222232	-0.014277601003896119	0.019567101453498218	0.02135080822804447
-23	0.16032671702250162	0.08104881079198423	0.8648801319563285	0.13823401542873212	-0.004241241855316266	0.03151612387704026	0.043555827171058444	0.04906223984492252	-0.023254160561424073	0.01787461646613745	0.023371404076373947
-22	3.821987995173076e-06	0.9982947575144844	1.9139611453613178e-06	-0.04622571206774912	0.10515427654467975	0.028529075018268183	0.034677792319624874	0.0369705909235837	-0.024374946817443188	0.020217857601038162	0.019006458754166747
-21	0.8070054570586658	0.44281599580593634	0.4828696571482895	0.09994981509685852	0.0668369363012791	0.03935880325159512	0.029733412806660444	0.037418875032543576	0.008061294237335832	0.020371472712799855	0.020005021711015557
-20	0.21321876374269894	0.8818053538254118	0.10664410412482322	0.1180962128781707	0.13850235674069744	0.05314421196765237	0.03754027391519351	0.04003580083845936	-0.026391006837884434	0.01979062159531459	0.019803734417461083
-19	0.082547794980655	0.04133490109575767	0.9551673759735385	0.18510539974087115	0.04200926857573981	0.04211704587421159	0.0270756902908732	0.030473184431677236	-0.01556994311172199	0.019271870439990617	0.019124419492916475
-18	0.06221425217863602	0.031109608972244043	0.9682586443737776	0.23807833618859445	0.07726693409087049	0.03612392930780913	0.026620237852664368	0.06024606493420471	0.002094422911552708	0.016543230268639453	0.021132912575053068
-17	0.0023162708364094305	0.9666131226960041	0.0011837444707355272	-0.03176233571346587	0.11238912536612791	0.03679709903732539	0.04700151642570365	0.0236760574282132	0.002021085027476436	0.018271604070577707	0.01901081493678622
-16	0.8537898589957416	0.4508905085836895	0.5109512573676382	0.10679201879072382	0.08383727040061928	0.04751836403289897	0.031239739899600737	0.01884586228980124	0.0024637655681739577	0.019517351305103098	0.021163116524591834
-15	0.016361545502583792	0.00820440756005318	0.9779358604647449	0.12848462859421989	0.0024371521997035616	0.03286927481250984	0.03902827909888842	0.013582568422609085	0.010801073871887971	0.019310811130466912	0.01979163363899971
-14	0.03860934269919342	0.06584167286025971	0.186062281291424	-0.008997829063406942	-0.04296436004480585	0.027394667759511934	0.03123590528612436	0.00998185299409404	-0.007194330605665298	0.02010092499389384	0.021485281895524004
-13	0.031691580392679185	0.929298065709829	0.016173848365454227	-0.00962589515907659	0.034462974373997105	0.036290393199546224	0.028623363690139868	0.010787107705626558	-0.04134409747063132	0.018816680820341637	0.020411874139707974
-12	3.3181368554928736e-05	0.999969143856325	1.659069624133772e-05	0.0072372908197900375	0.19893135537195808	0.02552741828555849	0.030099823721141415	0.002973108516386423	-0.010421589956666396	0.0205973554515816	0.018231845306638562
-11	0.027903517119914078	0.9822172597209452	0.013951919205883151	0.044208948419627914	0.14396896755803007	0.03666563858115018	0.024484981711826306	0.010219841324074804	-0.007888175430581313	0.019636965993370815	0.020402672869918998
-10	4.885132838625715e-08	0.9999998591071532	2.4425664218705646e-08	-0.01609442046248824	0.2775007704432288	0.04451726091318355	0.027689205381393727	0.031205585721529344	0.01248565561907196	0.019464544361846546	0.02079684430742474
-9	1.278926218843394e-07	0.9999152674856016	6.395058154471444e-08	-0.09082281833863007	0.17210325739003324	0.03426744727247892	0.03299244542313121	0.02686927095764527	0.002730498248305562	0.0212859503424686	0.019849293033562514
-8	0.0012205020327025013	0.9936998865413387	0.0006120006385995815	-0.04339966618698739	0.09813313094855669	0.03680489213124724	0.027543244303866943	-0.003845851590773749	-0.005585094572042721	0.01840452450705487	0.02180159120210112
-7	4.6982313911599126e-05	0.9860396031938582	2.3778999227817386e-05	-0.03144710239106483	0.0815324991200051	0.031015343505643958	0.03688687138546189	0.0545042061081386	-0.01755496920022305	0.01815393956189137	0.017007651695068793
-6	0.2670076128076318	0.1525105598086869	0.6566386724958782	0.07830126454111046	0.0015441295458929305	0.03439756325968098	0.03316849872647177	0.031201239503141475	-0.009408205419792773	0.018981317764838343	0.018443732638985157
-5	5.6589286665186126e-05	0.9992945217542608	2.8311599740743444e-05	0.006932866471738411	0.20692917305973751	0.024053021591260708	0.054134052497819427	0.02635486385248652	-0.009965633924148336	0.01826711457456234	0.02031447698748695
-4	2.327832374249036e-06	0.9999982433071531	1.1639161903613435e-06	0.03801524637679633	0.29835681940477693	0.027802701823857204	0.03094804050887102	0.023038754897020845	0.013515862122016048	0.02053594953888847	0.019700248380586198
-3	0.014787165535154545	0.9926063611253545	0.007393583143149591	0.18292716177759244	0.2603521450567382	0.01952619403819391	0.03409866070754195	0.0287532157182157	-0.01294864856321503	0.02116320062876045	0.019372210830115526
-2	0.5427755143374182	0.72860394414359	0.27138795860787585	0.2001943045631128	0.209833443662539	0.027434651796934717	0.02560245850765254	0.04652496290433787	0.028724765607244778	0.01886034044721771	0.018519464634109147
-1	0.10784598164388036	0.9460770070276796	0.05392299082701132	0.2670119170879043	0.2926183739584894	0.026364330044979914	0.02691794488993226	0.05131448110500832	0.004020263390335584	0.018125954348969457	0.015647001537815706
0	0.3752369208796408	0.0	0.0	0.20718053748971874	0.1405392055512051	0.02392960397039223	0.028278950355187796	0.052103324765893404	0.028032849210914604	0.01681596108408969	0.01728871386430985
1	0.0012091094922804782	0.9913750153016349	0.0006073306137431218	0.1283824090888914	-0.030486154307267577	0.026680904956726325	0.028497524386083294	0.03708496650176608	0.005612518997739846	0.018902506106684668	0.017614376827168744
2	0.07060422977481898	0.7009481491996851	0.04303204188520628	0.05939555227693431	-0.03131698679885771	0.03392689647421398	0.026501371541036375	0.02308606069925044	-0.013406686991198447	0.017477599302597728	0.018746598894142645
3	0.20856249412615924	0.11311560704227304	0.7179355589784825	0.058604108541648235	0.05837780669305605	0.03562823977023034	0.024396422877971575	0.05743304122765396	0.012257497916037342	0.018684394738711595	0.019847282439529292
4	8.336168324563946e-06	4.9705735466846684e-06	0.8367670938975896	-0.09956445128291673	0.010372845987231113	0.0435367273715276	0.025400257788040052	0.05014728138531262	-0.02193251230454071	0.0184757229914643	0.018987850225494186
5	3.649587970648831e-21	1.828265089436108e-21	0.9981011734837035	-0.28658137430938463	0.08551762254414252	0.027424785713332536	0.03392658965960179	0.03292929791752931	-0.03551538820972318	0.019667248342927452	0.015870908262412987
6	2.8130192911494424e-08	1.6552903825638726e-08	0.849442875155696	-0.17557611549697766	-0.006081294121744467	0.03889407985343441	0.03579560275149932	0.023909857326479846	-0.04925416816054696	0.01976208299005861	0.018053365709411552
7	0.0063275046377199665	0.003171097458533476	0.9874747006067934	-0.0057891163941483584	0.08477268235274958	0.029706217439549362	0.034697679797723785	0.011928953319954225	-0.03973182413942996	0.017882917163412324	0.02013550879953626
8	0.004703566500337168	0.002405882310807974	0.9585681044797946	-0.037498740412501216	0.024777600085265084	0.03842565231982396	0.022250696600506107	0.012900711204657434	-0.03273093503884536	0.016242166345873325	0.015754787977184777
9	0.011418889934246099	0.1586571952595877	0.02535047754339287	-0.020806150418697426	-0.0831277928405588	0.028464811661603806	0.03545735331888409	0.005393271526802512	-0.02638181814840701	0.01795612354903466	0.017642009566698074
10	0.0014205235580009715	0.0007374597712119745	0.9546531965471641	-0.03220230606090045	0.0299718147033746	0.029221411663056616	0.02696050975766672	0.017402252947898	-0.03140079273233272	0.018392402301167364	0.018617502579025186
11	3.9396749145905485e-14	1.9699398511887334e-14	0.9999489220886466	-0.10643724429108188	0.08796851130817482	0.03232645011524798	0.028083037991392275	0.02711139209174734	-0.06139707996001507	0.01756995186786382	0.018556467585133903
12	0.11019981897342312	0.05513874370056829	0.9343844700533482	0.02027856376139587	0.08708868000213088	0.03029110135051094	0.029066123080252224	-0.017345723588253738	-0.03656920165101351	0.017895043734309734	0.019958187506534903
13	0.017208051659560044	0.008614535474362039	0.983653639101943	0.009767264568345941	0.0889674324061569	0.03357413245815246	0.03927591580356693	0.002702453738930375	-0.05954399004236854	0.02111518368496308	0.01910494039311769
14	0.4759147298920048	0.6992476093751689	0.24288374250653966	0.13102421421244043	0.004788375213924004	0.035472229159397496	0.0465475940950856	0.04398097663920472	-0.04941587162085051	0.017929321691478674	0.01940899997333627
15	3.74922175266617e-06	0.9999897869587921	1.8746108864532561e-06	0.24920199219149727	-0.08410607298937142	0.029267413963877248	0.03927977725745698	-0.013295134692058569	-0.043448900256877546	0.021083652242446148	0.018441965231653094
16	2.6012884280723315e-06	0.9998987829237094	1.300661240956441e-06	0.16517282794420068	-0.11899180902829379	0.034257093040363236	0.03170382044680312	-0.03008296860495089	-0.032637217821052986	0.01695988016493303	0.019615293910834313
17	4.302812950526487e-05	0.9435953016590302	2.2725924940966012e-05	0.05309570350722104	-0.17481343808189873	0.04134410216111012	0.0369275210527974	-0.024113881061043455	-0.0618801219449465	0.018305488646939688	0.02115513397762835
18	0.006964221668259136	0.8981161320289301	0.0037475239450106674	0.08914663974359209	-0.14362364697720822	0.043064636432483316	0.0413216319096392	0.015709095285611076	-0.08550839101965382	0.019970699208359078	0.019610406300508722
19	0.030797240020671846	0.071698103201631	0.11601211302655032	-0.06913089600107672	-0.06355865679417613	0.03154128124145081	0.03880604158206572	-0.02931451416898044	-0.028518560451925558	0.02138134961743541	0.017919366225966956
