time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.03326507003830402	0.9746142140109972	0.016632601418101453	0.08868720358410175	0.15981612491488467	0.06192186462142558	0.02716696546948699	0.06143088145083823	-0.016633337863882026	0.022330411003035934	0.020867710184149117
-29	5.7378853974276424e-05	0.991843976844031	2.886358853692054e-05	-0.03107380094470346	0.08205729102377549	0.03174665936616027	0.03667169449256643	0.05729843865013366	-0.031677621711558454	0.02006613668519379	0.019966821547387513
-28	7.558371877181061e-06	0.8980585596096328	4.195074210322793e-06	-0.08278606718718534	0.017863149524109185	0.03622769223143235	0.038654093550096906	0.0545028679224426	-0.04142265314359519	0.01957564747526245	0.021379776017740323
-27	0.002840568861034709	0.19137674755914735	0.006170750304666898	-0.060101305135681925	-0.042772423192028994	0.04936680304769523	0.03535753634198699	0.04180131900108899	-0.01156167789501954	0.02010400670353915	0.020613786154718174
-26	0.02683204409023445	0.20878127491795628	0.042181937380192096	-0.0010167310559004287	-0.03635657381343665	0.03766265263492154	0.04243782442835509	0.05014582679754824	-0.012947947039413038	0.019165237523424503	0.022300254357453867
-25	0.009060642680003029	0.9934568067108844	0.004531222887276732	0.08252402161094516	0.18820570472241624	0.03783262439668133	0.040510292456275	0.057524117026440294	0.001862334402049264	0.02005672306546523	0.021348464939569482
-24	0.012267819514423994	0.3825808436179129	0.01280080413484042	-0.020791124514360354	0.014729075272220431	0.033121669070388916	0.04855566479951509	0.04173202721938214	0.017618035997141072	0.021012371147472605	0.022805064476257755
-23	0.00200260241516174	0.0010899976590641666	0.9015582863199396	0.11353848214704373	-0.04921761825294309	0.04955684093022411	0.0342346956133496	0.034347397046938684	0.015558202771475581	0.021202315403609406	0.01956005054794778
-22	4.387106874239978e-08	2.351560611679803e-08	0.9326799467645228	0.14424626181847194	-0.17897197641669774	0.044495779497562664	0.041543905664525094	0.0664978778158521	0.01220781469045462	0.021328701189900302	0.019118417100580817
-21	2.9290595291122015e-08	8.611756794643046e-08	0.16694262431148724	-0.017313033969198238	-0.20889236733975927	0.052200212338351856	0.03044999598766133	0.039138642579632336	-0.015378001405069402	0.022407502017387546	0.021951847339672387
-20	3.030220842836649e-15	1.72297133544005e-15	0.8793589997168554	0.09383537786976985	-0.30011290751332687	0.041796461870117686	0.03195615835657004	0.03695824846050726	-0.03826470370785843	0.020381854885191966	0.02168873149896217
-19	1.2532841757226932e-13	1.1646708979795042e-12	0.05376999335312444	-0.040924553043076135	-0.32752221112068125	0.04089544562037401	0.03180144060343106	0.03632100959427635	-0.029222695430575686	0.0199165602728313	0.0219226900289275
-18	8.104738126013758e-10	5.069250719093053e-09	0.07960350549931414	-0.023786870616221315	-0.29893362371391075	0.039154550079495705	0.03946011048677068	0.04106591384937804	-0.03438205363127533	0.02013100526630383	0.021197397529396887
-17	9.412325827597496e-09	3.3202597788973236e-06	0.0011813841390447377	-0.10162751175371451	-0.2567424108835633	0.036702399914341044	0.03504276705944454	0.03716390555675571	-0.059167279325954336	0.020334151608135557	0.021504064500051892
-16	1.9360111160267863e-29	9.663546088957395e-30	0.998605208978196	0.15250631794300867	-0.2849908706361844	0.030121833161789534	0.018326536000914755	0.032275876322941925	-0.010785463752125544	0.021575885295401182	0.018381862675707936
-15	1.3865451591258172e-08	7.694287762071522e-09	0.900930267034315	0.12117218766811617	-0.218337263310731	0.0380773192433266	0.040098280361634965	0.06354168890787638	-0.019489229481428793	0.019613304568625416	0.018974717491829267
-14	2.5246462695358205e-19	1.2628582194187843e-19	0.999576278531247	0.14142545824975378	-0.23501011686414422	0.03111833621088613	0.021356944783064956	0.004527815989189915	0.0011618625418942912	0.019637850920798026	0.022165423578044286
-13	8.196820832132129e-06	4.102885024164583e-06	0.9987555529075246	0.2135522339690318	-0.10458626207628052	0.043849501280377186	0.03607903582795164	0.0475820158147188	-0.02121380344581652	0.018965485009111806	0.01845322510470806
-12	6.029844721784555e-08	3.014928032500215e-08	0.9999977562155475	0.20854859344098683	-0.05330742467846696	0.025993067762603198	0.02334682650078127	0.034730909236606544	-0.008638862455976372	0.018306192827303693	0.02084918598110983
-11	2.2759125908265073e-09	1.1379562963771982e-09	0.9999998913818695	0.27466395844109925	-0.0835657350160982	0.023628239726663194	0.032117173764748076	0.04555037327810726	0.007749044295089923	0.01892546963509325	0.018119338093699037
-10	8.965391964292115e-05	4.5163835416452665e-05	0.9919217137661966	0.170441777658852	-0.06703413364740986	0.03829504242070933	0.035818884426903	0.05714046074343785	-0.004442228047049665	0.019188727964352167	0.019930707261682255
-9	0.0001442619990894455	8.60592171035484e-05	0.8295605804493738	0.056798729992988274	-0.07533586323586393	0.03170006407629103	0.034746435080395335	0.018005601330342163	0.028252253276585305	0.02102605254685724	0.020378779636643512
-8	8.241629681525894e-05	0.0002043076117532719	0.18910067423580978	0.013051248268576399	-0.12067065408206219	0.03796300687100684	0.03996941172899517	0.04994310446280541	0.012773942020653335	0.01929755692088383	0.019558247773815214
-7	5.37565907283603e-07	0.16546666176977232	1.6166744577995677e-06	-0.1250909469872399	-0.03967261865909812	0.03651463986629273	0.022078210515131567	0.03519340402189003	-0.010254737532871361	0.019824403501776566	0.019692461552032928
-6	2.417842033408108e-10	0.00021903186578141706	4.530452688844726e-07	-0.1563008174319025	-0.12753981840526493	0.02636711072029976	0.027548953799933943	0.014282032052894975	0.0007892433152684358	0.01635543600723318	0.01865208945069742
-5	0.00011313837754820306	0.5609989170982383	9.67212166384769e-05	-0.058292563447800795	0.0072241290116041215	0.023979124096604795	0.04061755561950112	0.03230748429946577	-0.0027355636947147856	0.017717239754745165	0.019450065032610313
-4	0.0207453481639955	0.8422297405442462	0.011588915631351275	0.028651354456905982	0.00014468157802811633	0.025676670685973835	0.034569795719765664	0.05618416214952376	-0.05083721886894323	0.017825703866237982	0.017921544731444257
-3	8.185860904942246e-07	4.0975575830761653e-07	0.9988284293674861	0.16219220217905356	-0.11501967233297013	0.02745727856809401	0.03665605328365108	0.0526123213164093	-0.009954994754849867	0.01773572766027643	0.019822971537829213
-2	0.7833947747231853	0.5751958503358524	0.4017183891039914	0.12905534794447762	0.04663818690593385	0.022425646951637783	0.031055305982558616	0.06652448429911847	-0.027633698716138327	0.01878640380217872	0.017596020336988222
-1	0.0005019796788742143	0.9577320262672766	0.0002601118198643775	0.02727712849022047	0.022856226656523138	0.017675174023740595	0.03171780385100718	0.07265290841442427	-0.047985213316357	0.016454432794664117	0.0193109676999648
0	3.910682230373403e-05	0.0	0.0	-0.05218802675674361	0.018611680720378505	0.02597276484234634	0.022671510107765084	0.03649452861531949	-0.025394546992732227	0.015873425035339957	0.01772594705258573
1	2.0303424231241014e-09	1.0151731120762789e-09	0.9999958925473056	-0.037988165949950546	0.1206797421322183	0.03236131048727279	0.01877686680427501	0.09803831961139473	-0.022575051990517885	0.01545779652849257	0.021028985934109668
2	0.23638825065883995	0.12531805924696598	0.7818855288482762	0.08032992977175799	0.054195009182105534	0.031812087054213595	0.041994167660586605	0.05755031682993327	-0.02263159858692508	0.015578583920274391	0.01862067615067301
