time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.08083813490427867	0.7338945186447136	0.04670297266341618	-0.013227281481604385	0.037825288308631	0.03119936891245551	0.02256882760600668	0.00523192520118077	0.004949085094547326	0.01698429933202528	0.018008528020879398
-29	4.788714335272903e-09	0.9653616498850475	2.4800508783711884e-09	-0.18143974348463493	0.06995363783388713	0.036983117302320304	0.03687444668120949	0.017201393488862002	-0.009189847457157518	0.01763963774474198	0.01787998158078894
-28	5.695775676904572e-08	0.5558295659397902	5.120507391466275e-08	-0.18330858353492638	0.02370653985239269	0.03701773298473542	0.0311622239643975	-0.0017850472899390809	0.018519761885971868	0.016795286254511575	0.017350414482671394
-27	3.785482404877628e-08	0.11662397255749844	1.6155297149413463e-07	-0.17617217564988993	-0.036643821651066756	0.031745057041990786	0.025674069328022176	-0.005443962503259275	0.002543709037525559	0.018691691224546485	0.01889555692355819
-26	2.7690285318062196e-07	0.04323141916445113	3.1087292110162005e-06	-0.15409029255638262	-0.061026258162977166	0.03216269622564267	0.025575147433601456	0.004107049916093927	-0.00664517506148712	0.018668643229663443	0.01666653439545788
-25	7.545710921209611e-10	6.038008220666151e-05	5.195354239429185e-06	-0.1698660833634809	-0.10541447633424932	0.027469486212668082	0.020953287189449582	-0.019226255241971187	0.006927683492659673	0.017337322718562566	0.01632707523245979
-24	0.005533226779618307	0.002997519424107485	0.8932429274280735	0.00445105441680608	-0.03930409017712181	0.026745563401960014	0.02227577445107866	-0.042996811481474356	0.0001730043764494832	0.017514285123738114	0.018457093365306907
-23	0.00011731980015397522	7.176263324354897e-05	0.8084170054944378	0.0011909761755880452	-0.08564839881750205	0.026430133673401173	0.028338179375906464	-0.027630208552979506	0.0035367012233347354	0.015739214038460285	0.01770552347063915
-22	0.8628082908742497	0.5483790974819006	0.43439334446586564	0.06109960074662048	0.0880873861725019	0.028256456464029665	0.02025291217073659	-0.003686405404864366	0.018112148374833426	0.01615742868497806	0.017843578308224032
-21	4.19853371749681e-15	2.0993158043948813e-15	0.9999766748594868	0.15350285904824434	-0.1462547129565311	0.025604247356303577	0.025619987612339905	0.008731779284670895	0.04644628359929826	0.017276480731613718	0.016449442945209437
-20	3.7647004018646764e-05	1.8834774460712503e-05	0.9991292310474005	0.11969185179803847	-0.04156763169590251	0.03160589180496795	0.02754426918821599	-0.011001378158846475	0.009069288545832523	0.01677403809515065	0.017719096589693107
-19	0.00032387264210258324	0.0001619363212305863	0.9998226104355499	0.15648085919323942	0.06362670110299604	0.015271194430933575	0.018070490349504566	-0.00705506084874584	0.02733781935169058	0.018385652956773933	0.018721003538927333
-18	0.05540485391725323	0.030251964364981572	0.8363335848057715	0.03976543717822486	0.055391301633027044	0.028495883207956412	0.026475471574286466	-0.008155101905861484	0.0677818493865617	0.017399394920236167	0.016166788624734425
-17	2.2735032509646893e-06	0.9879606838696877	1.150071182956243e-06	-0.11621394359973576	0.12016561737779022	0.02655424977371528	0.034928220165347135	-0.02006629752077568	0.025100525616740005	0.01688792740420379	0.016695668833895304
-16	0.001717031765455578	0.7102490642047999	0.0011417688449150726	-0.08351730894514656	0.05911059296126218	0.022734737326686898	0.03667900451352589	-0.023058121715258544	0.030964494613338535	0.016625897391511043	0.015629836598074688
-15	0.00013141100273617043	0.9999227528183485	6.570550170106414e-05	0.033739253983467984	0.23205435179790865	0.03200033689651292	0.02588995634957023	-0.00646310465154087	-3.680775555803012e-05	0.01921077232570096	0.01688629421409516
-14	0.7304637220371738	0.3904720261293041	0.5133215000052965	0.051720708924042416	0.0758635837771178	0.03076164713191208	0.03852899896902756	-0.0037377076060190056	0.02714928634538966	0.01630172827180011	0.017281783282749884
-13	0.09289663075536055	0.04644988818150616	0.9492458291591929	0.11899466724169243	0.07459335948398949	0.02348138151123616	0.028770381082035872	-0.011627972819366688	0.02718372979806548	0.016767007689965283	0.01603972601306946
-12	3.9153843817785586e-05	1.9577281748013204e-05	0.9998515284978765	0.10985135667336235	0.01245351373923838	0.0210644843373822	0.024704151912793678	-0.01351640622456537	0.043751715995815135	0.015693508788953384	0.0156247079991963
-11	0.09991838430348893	0.04996516843398359	0.9494502494248352	0.08786794943501176	0.0698239754808733	0.024383629228985557	0.01907863591631842	-0.03302069439098353	0.0060776363659547925	0.01588670686097463	0.017479824245004365
-10	0.2998864511170453	0.7948194209424798	0.15404902386680522	0.007043304239003489	0.08356685752153106	0.02150563182950213	0.028546457641280807	-0.021144252014565455	0.015647650215390906	0.017238329283893468	0.016987841340467616
-9	0.08606908786860995	0.8749133460678161	0.04452043778651643	-0.03588372649061094	0.08351535865722334	0.024436313763080853	0.025987897735784322	-0.033611300541420135	0.024642829054359296	0.014948228308352008	0.01591179113538829
-8	0.03264372484224606	0.730825575532655	0.01985522722322529	-0.04498389681953064	0.05277649737295258	0.022569532920767132	0.03131721552648317	-0.01891726419979327	0.0190746078764205	0.015691426849228148	0.016001229013908474
-7	0.003688846019205672	0.9967069505996533	0.0018458641633886598	0.0021128323093985344	0.17280069936729592	0.022770328323956222	0.03805907617721684	-0.016031542217202568	0.02313816013631223	0.016704121390649487	0.016503151957405038
-6	0.005777343250102199	0.03017903477156803	0.05086805774539387	-0.06039646727328344	-0.043565243133926686	0.02912723328242345	0.026191245955380964	-0.014868905709044155	0.005963458427688454	0.01635565287789357	0.017050487490044845
-5	0.01627418312941058	0.5955369164630538	0.012076305065719415	-0.062485282306359836	0.021396763754055474	0.036496322716046026	0.032043930668489436	-0.00989135855979852	0.004514154265030178	0.015981915862097268	0.017126702701173065
-4	0.305013351626671	0.8140902997271415	0.15383536362470446	0.02467564680344732	0.11187611926132197	0.03364523412367217	0.03400649016247563	-0.017534737280726194	0.0124210317815087	0.016463347717137977	0.018467784486673362
-3	0.0322671879867476	0.669035197845091	0.02106316791998121	-0.05255242797318632	0.02789690266889821	0.032194087042618454	0.03485434392397153	-0.01625725049815648	-0.0005908731912832982	0.016279809517193357	0.014674792645711051
-2	0.5572976866826391	0.5354273824614788	0.31690452990973533	0.021695309170678016	0.025069167620713494	0.02509603896472785	0.028939858728334253	-0.0048680902617835265	-0.015373136168104571	0.01494898106865201	0.016230109939865116
-1	0.0031897961161904266	0.9982642329852129	0.001594898873418508	0.012288219851450746	0.15839564525898014	0.023858018164348762	0.02135934725250956	-0.028487492339311058	0.0043821359108166145	0.014547953765015465	0.015342208110358236
0	0.10615067834943752	0.0	0.0	-0.03671197379284693	0.0811056847611837	0.02890197179553109	0.04037578396366436	-0.049670476661194035	-0.012881512875006195	0.016298883052067142	0.014784774389817337
