time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	2.790723899594316e-17	9.491396783261068e-15	0.0014700840420900163	-0.01756713148453096	-0.26866060150269583	0.02742333615450847	0.030779107208558587	0.0903333859580239	0.04647423970777617	0.018997955724326096	0.01767574753173305
-29	4.5605279225783345e-08	0.05210107992476677	4.13811895465967e-07	-0.09437986663255679	-0.027429076612234076	0.027762986075969918	0.036317314369931034	0.07300410139919776	0.04175544464734186	0.017141614235241704	0.019388649294721273
-28	1.8260056199291133e-06	0.877200500894334	1.03634561641884e-06	0.011371617446466562	0.07735164625857185	0.019630739700998493	0.03398581717468757	0.10941091387433995	0.030383257348872914	0.016764853974794866	0.017372294906805096
-27	3.669021679451416e-05	0.001617513776799141	0.009412533546284326	0.007019458511434431	-0.09061207892234849	0.021875082529523308	0.047228339204210476	0.07361494164701692	0.03844602698570658	0.017006963333852158	0.016722245584608764
-26	2.227074492491019e-16	0.9999999957247927	1.1135362371113624e-16	-0.0516063225966538	0.28509643093009496	0.020898030669036484	0.027181450242587155	0.09195876017764049	0.03895784659528326	0.01676476885391288	0.019112893582404127
-25	1.920541243663178e-10	0.9999999942852068	9.602706253202825e-11	-0.008339652394508474	0.2983810831466721	0.028057845374022422	0.02594622109124863	0.06529833032531986	0.022717430847452987	0.01670730885200812	0.019017206659707984
-24	2.4597404297238587e-09	0.9999999306442675	1.2298702680052957e-09	-0.0021954702716417444	0.2689451611044149	0.032207379211868156	0.03170318008324068	0.06191188794908742	0.012253049268218779	0.01539000895169082	0.018924737576210528
-23	3.48144109423045e-09	0.9999956439207258	1.7407273621256396e-09	-0.020675202354736032	0.23014907960837658	0.027061006975996244	0.032625666592131175	0.07047826057184202	0.028480002665921877	0.016390736027088203	0.014880962635902092
-22	0.07361130965931081	0.9556256459445692	0.036808518630575965	0.11378393494083175	0.17856880204946535	0.03827912029360328	0.02898702203358576	0.07193925804218969	0.03137828051701045	0.017212134278740417	0.01760232833985207
-21	0.022121901396060444	0.011061297865592632	0.9878411326154758	0.254053230751362	0.08145787241973368	0.03378294290360287	0.028485057400821804	0.07531142526293116	0.03532512226971939	0.014195611487983293	0.015919953676471747
-20	0.005285464679899113	0.0026427327270174945	0.9970654963651947	0.2590149432366359	0.08359197572811658	0.027129175376301433	0.030070638084256557	0.053265508883326526	0.03703437920500884	0.015855625538770943	0.017460025873973533
-19	0.16337427750190012	0.08169453012244526	0.9174578805896818	0.20580435124366372	0.11281863448875165	0.029796380198562494	0.0273985116670842	0.0577762190377963	0.030781013269470546	0.016851746972486852	0.017706516749662428
-18	0.05719273815145614	0.028762627218143638	0.9481045207135939	0.16578618256640504	0.06325710962888235	0.026364798349465184	0.031663034328220936	0.08252759085981935	0.05195058836487842	0.015293949072681026	0.01687363618588666
-17	0.06274143345680538	0.03515252605820018	0.7978603702919692	0.09673316953014864	0.016849179133885735	0.022900695091870742	0.03190082567284334	0.059995464079456495	0.033115041213373636	0.017252808656473592	0.01722857568908222
-16	0.0005093008547757539	0.0002546504510379526	0.9993624503198337	0.2069113477775683	0.03509626431973922	0.017713679092612816	0.033177978033713924	0.058291494646743824	0.04475400299515243	0.01746409955243128	0.015792246071096736
-15	0.000249900881269815	0.00012495092235793339	0.9998371010858641	0.23147119954573023	0.040577904826228556	0.02826159520701356	0.026717303561477907	0.05501251065450031	0.01494940991065484	0.0157415969949621	0.016433717711215854
-14	0.5661914676477914	0.716822274851841	0.2831122994996837	0.1821058486745401	0.1530039091928899	0.02189193322497621	0.026860236921707713	0.06787856742988167	0.011113529622100507	0.015887890374753376	0.018113040581710878
-13	0.1449859404399919	0.9275069969478746	0.07249297022000364	0.22051382330490768	0.23796552824568482	0.02203539027823566	0.015971576791113006	0.06130242076789821	0.021805445848356416	0.015276190660526531	0.017014301729743657
-12	0.024657464678876428	0.9843936187200301	0.012329067913805948	0.07754536451020205	0.1678578305897427	0.02646427703403714	0.02144397936584714	0.05275826221981216	0.04745145970182094	0.012957380151467144	0.01480854779950099
-11	1.6386837015002146e-07	0.9557300898211296	8.570579772901748e-08	-0.061955173864522914	0.09800148205525894	0.02350704213937382	0.025108348079637004	0.04469575664892995	0.04502217152393539	0.014944751852068908	0.015654190808021128
-10	8.146851236950449e-05	0.998862908589734	4.074364548605927e-05	0.0052630674631290895	0.15686797988561269	0.02702957656742561	0.021996714208803475	0.060876074738192794	0.05050201343344091	0.015489374440380408	0.016553444282242778
-9	0.0007939506253818447	0.9995367245751136	0.0003969754966559	0.08230909783090504	0.21941453689376686	0.01983635494726905	0.02368993032082616	0.05562033354867686	0.047667975195856443	0.013738228640365991	0.017039975890076046
