time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.02161090006383456	0.010805540496347035	0.9845507685766143	0.12352621939088057	0.04074508976720033	0.021400507133273416	0.03661922566555443	-0.012469796813921302	0.018429461549955447	0.018125598286630816	0.01900337479085436
-29	0.06122515355827096	0.033096290888056046	0.8323849755415974	0.05219795740943963	0.0014175808910553815	0.024697365777195827	0.03278160542628687	0.006123550481500168	0.01878312798213535	0.018513689058878624	0.020241738414419373
-28	6.006216338946601e-08	0.9999764014258827	3.0031769063956774e-08	-0.04223040313008332	0.15355961607493263	0.020763299103707743	0.027949628252910204	0.0051296864533023736	-0.006579879735087446	0.01625961492940555	0.020135012687736886
-27	0.3159038828397398	0.15941520348741664	0.7567128415792514	0.046926102908539005	0.0315332849126405	0.016849272643168642	0.03620559817187672	-0.009964895636381144	0.012350082311622908	0.015726988104078077	0.0193657409553472
-26	0.5971104823645688	0.31095825798974763	0.6092278614970451	0.06997837430133995	0.02376528976201378	0.025730006976174606	0.03083216452456113	0.014094028640941256	-0.015031515394291478	0.01611647136447927	0.01856154205660792
-25	0.7581221477335329	0.4323204785721645	0.44198417957512665	0.05715770809164696	0.03822537710705932	0.024595019042547774	0.024370016464405814	0.020983511305214614	0.002500005735297057	0.017486558115936343	0.018338827957150687
-24	0.3611238775627081	0.18923275813856355	0.7187209067981167	0.06421610803220569	0.03173651831207973	0.02816351416287243	0.028726155606579304	0.006524756661832991	0.006936515383769902	0.016243399926991628	0.016116958464949014
-23	0.00015945321035941144	8.228786388149285e-05	0.9656011182175097	0.06652764857842833	-0.04360047044762334	0.020967884569833815	0.020081755854301053	0.014848896811650948	0.006856196528747276	0.016266086923289746	0.013703697038341017
-22	0.0010005765606901711	0.0005239706523232066	0.9467374273231072	0.033886286556204286	-0.05063748589225368	0.021877551824291498	0.02182137921482148	-0.012994423962255879	-0.008327119622995998	0.014905528870896145	0.01484691695563009
-21	0.009837367453950613	0.005593970896668886	0.832095563637817	0.03663533990496847	-0.023833837083867982	0.023961872368000344	0.02554085187841928	0.0016423435299052283	0.01636403234786513	0.016043461183375816	0.017239467539214966
-20	4.4673817536724706e-07	2.28484537012943e-07	0.9772001191441265	0.05476471797191053	-0.10204430140075102	0.028116464729101676	0.02904541222774021	-0.014396113051076747	0.01981676666747335	0.016210787162127243	0.015931729271465963
-19	4.5005431696803405e-13	2.250275483179515e-13	0.9999982617273694	0.17326112213833988	-0.09918003932311417	0.02960421196463307	0.02132070622608263	-0.021125016247860583	0.010753664922627344	0.016462210380059024	0.015743686298807093
-18	1.8782883474482862e-05	9.544849784205352e-06	0.9833334100038236	0.06194643741748283	-0.0652418472572856	0.0250221493718487	0.019318764038818315	-0.005460346488779502	-0.007449813072675028	0.015868626440904043	0.01699507360513045
-17	0.006210151680824228	0.003283607111311066	0.912256156187486	0.017369831602956652	-0.030874992649857724	0.018356681228725403	0.0295891909745443	-0.024634933763043886	0.015231640729229995	0.017527260260512226	0.015373283943515564
-16	0.02994404668680855	0.10220035597419332	0.08196665900077937	-0.04522337428172517	-0.026590671089037954	0.04050727892667331	0.029143215650962943	-0.004543322607590491	0.0054403028687109115	0.01659294958345234	0.017939415714702173
-15	1.262335719019836e-05	0.0001621283072459745	0.033297077550623555	-0.056759283667257264	-0.08592211061958992	0.03180759697435634	0.028938427303076004	0.01090481658270234	0.027348385446536793	0.017589930448636777	0.01677580363787246
-14	2.918334623361931e-12	2.464378313084547e-10	0.005911141816560292	-0.0874723750245922	-0.21931552983581643	0.027808660130853903	0.029194336149391157	-0.0026125107759129487	0.0018126767321329147	0.013337524237683298	0.016413354540353364
-13	0.04185126446110032	0.02471132270596316	0.751817134175533	0.023694119939174398	0.004336573793577459	0.027042055606253626	0.022087260592158726	-0.010132458591423857	0.026118814154932776	0.017015023944805436	0.01632499626522343
-12	6.017381125439898e-07	0.9999887423786511	3.0087127957322e-07	-0.012140981324912713	0.18356457225560988	0.01652001501462908	0.027869670213491442	0.020986185584121974	0.01699492547942814	0.015494591948140643	0.01539945936459657
-11	2.6418173340702154e-05	0.9985499998095612	1.322336664129384e-05	-0.048959058813210256	0.13829189178940665	0.022523698339114002	0.024967039810246814	0.004115249235336214	0.03889348880942035	0.01694379876429526	0.015541527931889279
-10	2.290292817317638e-11	0.9999999734495908	1.1451464089260181e-11	-0.10899266520263688	0.19053149664893304	0.028004636925745393	0.016202898509834657	0.012351562833173542	0.017073176886342967	0.016396303124692223	0.016096658532653078
-9	2.349441859091077e-14	0.9999996288689197	1.1747214324503596e-14	-0.11780474586699419	0.15059987066370664	0.023688800091206594	0.017356456702192883	0.02126924858908239	0.015827996496853115	0.014507172044666177	0.016367125265526417
-8	1.1365879579613736e-13	0.9999998914498887	5.682940278067836e-14	-0.10632384005602251	0.18754737446701927	0.020940705907066363	0.024797616395414192	0.0010554191524248606	-0.00382154188363382	0.015403047382736349	0.015075903565902887
-7	1.0702409371822311e-07	0.9999967762516158	5.351206216817574e-08	-0.06457649459344855	0.19631963435721164	0.02571372622066767	0.027356057028580984	0.0038258008220581753	-0.004046543709807626	0.017167070575173426	0.016548677154803702
-6	6.342976375019866e-07	0.9999607584552755	3.1715341441753685e-07	-0.10805410304062624	0.12009538159056557	0.03157185671171983	0.02433947442853363	-0.02257087199095424	-0.025590551593752363	0.016497762629641505	0.01863102456189182
