time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.2902203921373147	0.31034021942617807	0.2500723600659153	-0.019262415109997124	0.02895945657870565	0.028789211015555486	0.03351453841174327	-0.0224978469832722	0.021086206730869	0.016822752032626752	0.017279447557843348
-29	0.09025748418197914	0.4383889556092875	0.07565335819356592	-0.011450219975576468	0.004574872684163958	0.032423173933679585	0.03099538636338416	0.00943124223096363	-0.00417676182093335	0.01466435538686684	0.015681151931036533
-28	0.009326155608104878	0.5013672374553617	0.008243168396217198	-0.052480206567756336	0.009525480180939346	0.025332869433273	0.02915419032967456	-0.0068715324768506905	0.0038663256526462035	0.016078373289602654	0.015936555027749516
-27	0.0017155851129541564	0.0023804379252298376	0.30003107482668145	-0.018712080459301023	-0.07265897726310896	0.03886294977031837	0.02435686028821915	-0.0031813962385194763	-0.0029218407482474954	0.01591451165098063	0.017760801590269125
-26	2.0879379103368483e-14	5.316792402309578e-14	0.1963085554506114	-0.036415133016408835	-0.16752576955744164	0.02559755030505432	0.019400870348204945	-0.009514073362366747	0.03449776177508394	0.016570581654164133	0.017808299362131248
-25	4.928794879904674e-06	2.7647363379754833e-05	0.08416454702871534	-0.03480951572162812	-0.10212123946340781	0.025903417068860596	0.028066857840463345	0.00889179147842293	0.018541902515988445	0.017487864613292103	0.01697446128063374
-24	2.725238972098264e-06	4.146851025998006e-06	0.3226367401792384	-0.017764322365767842	-0.08363522179808283	0.030202141374575952	0.027631036872786303	-0.0018245646665223626	0.04658731200994836	0.01740905564798754	0.018510472304094562
-23	4.325567909917257e-16	2.1629776279866862e-16	0.9999104415466524	0.14776527761290487	-0.17405932648393618	0.027824556085321486	0.027948514078506962	0.010214272879557652	0.03400424818163655	0.014965078317254249	0.01752688021083005
-22	1.6164602171101326e-07	6.717993421010105e-06	0.011591038932339006	-0.028443683755196514	-0.09722516222276896	0.020584843926126948	0.031039350722294766	0.03214163089841819	0.04845129886345836	0.0148327394582777	0.018096255562609194
-21	2.180158663710807e-07	6.1025828169537464e-05	0.0015843042094931727	-0.10180147849320456	-0.1328356931624352	0.02555176716061158	0.039345526254905755	-0.006660111838329278	0.027754015982087085	0.015212525269327204	0.016479359710020763
-20	8.051635143785347e-06	0.014669238594336593	0.00018447610734665228	-0.07673196280543353	-0.04208157693362071	0.023040214043116434	0.033296589269715564	0.02409673895272434	0.03845131489451439	0.01620337630266374	0.016998921970437862
-19	6.754728210605586e-07	0.0044238263954209135	4.287715609521361e-05	-0.09392436663417107	-0.0459122033813547	0.01950053120153097	0.03184552692673784	0.005964647561584926	0.0468723459423805	0.01380712863970838	0.015265527856191194
-18	2.2079033278339593e-09	0.08043159109419147	1.3433896194059653e-08	-0.15538341352364438	-0.04221647599871227	0.02395370868360279	0.04084879846025269	0.01385982964325038	0.022833808461655492	0.015991401956627505	0.017542551343077688
-17	7.536948917190979e-14	0.009173478222043637	4.099813520110562e-12	-0.22066674440431142	-0.061085586559132876	0.024760421611402468	0.0290540846367939	0.01038578921310706	0.023646473783520486	0.016748783714244098	0.01647222420772877
-16	9.50206903704478e-10	0.8466870153262807	5.611141931378333e-10	-0.17233815999039015	0.09324425778518383	0.02894120521458513	0.021446290351823914	-0.008850150282366798	0.06416695400901516	0.016563054519452745	0.01743838864684829
