time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	1.2118701866892362e-07	2.3062459117276524e-06	0.025449037966481063	-0.07170511336022854	-0.17702599897846932	0.04250843445805182	0.04355218510349174	0.025695342840677263	0.03693142038077121	0.020182673874686023	0.01676666353379514
-29	0.0019859864306049583	0.5896155840970162	0.001612636084653242	-0.07410664504061694	0.04364880970908032	0.04120117960495079	0.04508130042832703	0.011361702573643676	0.02886661403286821	0.01886009319240474	0.018039132437447283
-28	4.5971913784528214e-08	0.9117907103708215	2.5197997908555942e-08	-0.1553530014402309	0.07231797261864253	0.03620174670013252	0.02981525162330206	0.029936204732471335	0.021193920620748513	0.018210328454779434	0.02082113199676143
-27	0.000774201673412004	0.45858499068825054	0.0008016225363716632	-0.07967607501424959	0.024996352223011494	0.04566985201151376	0.028067205387597466	0.03467179009712384	0.026449421001647773	0.018234644640305456	0.01729906616466555
-26	0.00885180802832676	0.21960464070164223	0.0166518746270309	-0.046577743739817795	0.010842015869707993	0.04715387112836641	0.017634032587185655	0.022959981315746777	0.02646117843314116	0.018447803806147512	0.016904262632421365
-25	0.5292157837402616	0.5188975729178973	0.29909371510855476	0.040866208920620636	0.06203885161422544	0.04342081153167418	0.027754173603366183	0.012244394714556881	0.021825560317942073	0.016735469893845993	0.016455677722416108
-24	0.00012141178123425007	6.518103887791894e-05	0.9252815165886877	0.10644592801790353	-0.05258389186663511	0.03694878189925127	0.033428585634218154	0.042317362705384706	0.0426875974618354	0.017828417832425995	0.018128403089312663
-23	0.0006259217268921817	0.0003129737890310213	0.9992120286871603	0.1833497005486473	0.02037171834507275	0.03426698277067058	0.03397204478468432	0.0021609673997704287	0.028149888905076796	0.0193018046884672	0.01437544048840271
-22	3.5009336318660126e-05	1.7504669932849132e-05	0.9999822065481143	0.2592887136646576	0.0705579065817743	0.03286793535010967	0.02197607273189854	0.0052947984593375704	0.004564550931547473	0.017191335066293497	0.01569533960104507
-21	0.47410298286783764	0.23712541801842318	0.7614705939026387	0.17062440016296515	0.1264963534308289	0.023913872770237644	0.024667661123799776	0.05929400052426871	0.044107459181100976	0.01721513580715071	0.016525344954866485
