time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.00200708323026574	0.9388056681949553	0.0010559681975021138	0.03486428156164549	0.12737214925080828	0.026415138229248063	0.043677352997383456	0.08308972419968931	0.045255289307576746	0.02193840739720753	0.016988889209415645
-29	0.7090652296684559	0.6391485138947083	0.35543353077215933	0.1910349746575069	0.14943793202174885	0.03765535948503466	0.037118901749472306	0.084451626296391	0.020206012855529355	0.020713842817520988	0.019187996549983013
-28	0.08825133954781303	0.9513997195828192	0.044130001643577166	0.14476959138163056	0.18183696441414762	0.035791959904283285	0.03248168958877587	0.08707341342774914	0.022671974577648656	0.020583810290104445	0.01729346466489553
-27	0.07681434197242237	0.03840721395732252	0.9615694592444369	0.27214886182861364	0.14567003622824548	0.030579991381513197	0.026514196691592624	0.06270309929716239	0.030203612154732506	0.020586121363484644	0.01848361584600996
-26	1.9933469770210556e-05	9.966734886601878e-06	0.9999858534675223	0.322115049555002	0.04808456419322709	0.02339189308240619	0.02619765857312231	0.07289023619559164	0.029656194975849134	0.02240583846225765	0.020787740029360912
-25	0.000606211218541584	0.0003031068420780889	0.9994550454645289	0.265739567848158	0.046466030335735764	0.025998532154230394	0.03236750794684075	0.09555366786931087	0.040674874957758185	0.020816311729874838	0.01797327975255539
-24	0.000924259496488043	0.0004813760285566947	0.9549480734869062	0.15620093447311229	-0.026391403736591462	0.04002215878864181	0.037996264442224786	0.07390156405814335	0.03279697410395443	0.019013285500529307	0.018754005774280717
-23	0.000690212116232477	0.0003535633328816141	0.964262313629956	0.15424321258553195	-0.024356363247865113	0.03031591817074655	0.037660408944604123	0.08019852628991929	0.0592669665957352	0.018132394655954984	0.017176734970142556
-22	0.0006264689405517004	0.0003195573480908284	0.971115915491628	0.14607963230765358	-0.03306465745204497	0.04085479100529847	0.03631609687021365	0.04817949306769176	0.046105324891885846	0.016609194327664733	0.01920307967767132
-21	0.18765741665615987	0.1034090572108736	0.73073448272438	0.08402266531173759	0.0447779772006565	0.0220166807958636	0.025981009557163214	0.04553398260510072	0.042219536814650134	0.0174835777549848	0.018374150424315873
-20	0.02578140768516487	0.012913794249691543	0.9804594014435158	0.15251038137953254	0.055111578329945766	0.02535278890886321	0.021731942028143155	0.05466491365162695	0.03824005104717416	0.017825728157849587	0.01659819169627596
-19	0.07950053796638946	0.04040978940119292	0.9196512551351126	0.13925321211308622	0.04830027773518564	0.029677089197106175	0.019649878110368876	0.0593193150807768	0.03965995817711254	0.01904965091605384	0.019272588185540077
-18	9.778979984923887e-12	4.889497357579944e-12	0.999998473538952	0.22620352903078866	-0.043231994521658795	0.02426575101546388	0.020221769843878686	0.05636266805819789	0.055325440465424064	0.02032128915514084	0.015760838658909124
-17	0.009355733602739317	0.004678091452156154	0.9942931979005433	0.2188020086674681	0.06573404235403961	0.02821686025723745	0.020103418571017644	0.06926494835050719	0.040651951481554864	0.017700333111869592	0.016376382183602548
