time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	1.4200279487562712e-06	4.012621194051746e-05	0.013877099485497632	0.531063258371236	0.5421591371209228	0.00673986829329262	0.005382518652263128	0.5527249472646	0.5749823482810367	0.007317320563113593	0.006885896970468802
-20.88	2.1030517374003789e-16	2.47844029814786e-15	0.04241806469448703	0.5386323196909142	0.5123692182836862	0.005023569501856195	0.0035085024881442387	0.5539623685539741	0.5738736468131806	0.00710088138133044	0.0074696138593380685
-20.16	1.2777753516023052e-14	3.7212894787953934e-11	0.00016294929181436083	0.5161872083926277	0.5162686986209418	0.00572390521681668	0.004838975723851223	0.5514596038331452	0.5744825921992303	0.0073765533073252895	0.007134286023917834
-19.439999999999998	1.3557060459446677e-15	2.06204651025097e-06	3.2290732638054754e-10	0.49092978089045014	0.5449785353628034	0.007075752189873021	0.0036680719635429513	0.5535168943131143	0.582446228960643	0.006569067464297642	0.006737559230419017
-18.72	7.543701248901736e-20	5.16135127202496e-05	7.306693485672881e-16	0.47612909416071236	0.5559169979701741	0.0059683824929131005	0.002866285159777264	0.5497381038377798	0.5866483814163732	0.006626843668976078	0.007022281160556211
-18.0	7.970372680039039e-29	3.0306595407635845e-08	1.3149554917379351e-21	0.433567371986621	0.5433813065187832	0.007392021794496563	0.0039367357122953636	0.544135150473763	0.5913304429729229	0.006729676080416023	0.007172307303529729
-17.28	0.0	0.0	3.5007260364811833e-15	0.43562079917474117	0.5139184579407077	0.008095047924208537	0.0029475789163990332	0.5404481517056617	0.5912209793860006	0.006815242429969626	0.007018900407872751
-16.56	0.0	0.0	3.1736279865802414e-10	0.4722720026403602	0.4596088294030835	0.00504906419611561	0.0032701182901808076	0.5330056245396165	0.5911489302870163	0.007104612074180479	0.006768308835028177
-15.84	0.0	0.0	2.9769876563889637e-09	0.49098145868827975	0.4366703608451967	0.004351299264074413	0.0032367592537765047	0.5407188675248367	0.5849879611897657	0.00636186451714853	0.007421199624629527
-15.12	0.0	0.0	0.4764919238121039	0.534552297796918	0.4377279973334761	0.005979717993294864	0.0031758730605831276	0.5350846586473481	0.5876633777323244	0.006547678533760608	0.007764429789153066
-14.399999999999999	0.0	0.0	0.9999982796066995	0.5740722572776951	0.4534358048715233	0.0030522614517678012	0.0028280826890123316	0.5389230941832914	0.588599537758179	0.006461373852806628	0.007934729639541624
-13.68	6.074766406556457e-44	0.0	1.0	0.6150738063815336	0.49080999616436294	0.0031951493588224795	0.0035288348715454654	0.5378362366682623	0.5761519323695091	0.006920226605759662	0.008162429578108943
-12.959999999999999	2.825794074259142e-32	0.0	1.0	0.6340905795860212	0.5254195489073076	0.00372477380827471	0.003945988119899501	0.5333830270155908	0.580343509666556	0.006691508187606482	0.007842709692851106
-12.24	6.532777143030636e-26	0.0	1.0	0.6490544940892649	0.5487846981517752	0.0030077563243757137	0.003461806935611916	0.54396529294629	0.5776049835698241	0.006158272860841862	0.007899763973783554
-11.52	2.7422467720198057e-14	1.3655571703815715e-14	0.9999999999999835	0.646162802754155	0.5815346163725088	0.003801761535910784	0.004378492628770768	0.541105304898193	0.5730493130414935	0.006537051591219258	0.007546429772085704
-10.799999999999999	4.329365859818914e-11	2.164683892378107e-11	0.9999999999473396	0.6244758298782844	0.5738747950527414	0.0037866700681872885	0.004827569474710728	0.5425249617384652	0.5759289680988066	0.00646401732473635	0.007612875512603383
-10.08	1.3042851431544177e-16	6.572374676330792e-17	0.9999999999999947	0.6202045728705559	0.5548517886315095	0.0048741942935564405	0.004299325916147601	0.5363830324903285	0.5753586361528503	0.0067031162632608015	0.007850551334125929
