time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	1.2828594325368089e-06	0.9510432634928654	6.738065626865321e-07	-0.029439686563895246	0.10641168693998164	0.0249992390623852	0.03361118728904552	0.0816425931932278	0.0384401268849791	0.020252134085065546	0.01950482276146416
-29	2.0058198217619053e-08	0.9999890819622376	1.0029162939476807e-08	-0.06520473958323733	0.19512931273971942	0.03219594826318537	0.022781918351248535	0.05209873382776396	0.048379986756206736	0.019594223984278757	0.019062945549232393
-28	0.001397763005177697	0.8908886618672228	0.0007736563819843385	0.02533868654190414	0.08088319028799928	0.03614308066375617	0.023864898868859886	0.09520130367631806	0.04014839458696182	0.02128199817511671	0.018663032124833466
-27	6.764594116041988e-05	0.0007023020925184803	0.039026978585664604	-0.04398931287338843	-0.06758208340486062	0.03436615412492895	0.035383471782020046	0.025918147329242427	0.048524165162646626	0.02053832357658577	0.017320598633878227
-26	1.0539761587344154e-05	0.04569135675503724	0.00010443110483808928	-0.11253074017345488	-0.040149730276685267	0.03663750339022561	0.03420209032517702	0.03018159127595179	0.028675670397916596	0.020401731317150566	0.020744951304473094
-25	2.9238437881198405e-11	0.003883101502486557	3.684108592654865e-09	-0.14675649126538776	-0.06289767999181464	0.028351695587766602	0.03021989716051171	0.06743293887795336	0.03840186078613321	0.018253177903756704	0.017929100646723116
-24	4.702247518003136e-10	0.2361737290986196	9.953359029736255e-10	-0.1867361542564165	-0.013086941537718416	0.03855069858646588	0.031200369749533604	0.04497376274706757	0.01395639893545723	0.017158040484037587	0.018888349285039498
-23	1.376777693947057e-07	0.41954278864051064	1.636451737248531e-07	-0.12467679748065545	0.05116560890768053	0.03901961144384608	0.03256650109333119	0.07236737469328097	0.05888674316114456	0.018858465457996416	0.01853397752801236
-22	7.2652525359271575e-12	0.0052073704167882925	6.959554579736053e-10	-0.2037492186949424	-0.08692053242074566	0.03594319846371433	0.029359538820192304	0.0577837447203671	0.008468903686338836	0.018435794526876693	0.01816519506836698
-21	7.017309522787315e-20	0.01415792803800349	2.4782256705534182e-18	-0.30504616323570083	-0.011013587911160236	0.03028418951890828	0.018412043422637175	0.0460863592834105	0.045664053202293074	0.018235442586013267	0.016514010406760395
-20	3.3435065623312896e-05	0.06696011112210652	0.00023093155511421266	-0.07158398360184476	-0.021180055681577763	0.03709513614219454	0.027501545660455172	0.05465193129206323	0.029517804585058132	0.019583424375074498	0.018994048464112154
-19	0.00011590510787630844	0.00012082918984604567	0.44279935096910417	-0.004875715097777867	-0.058596765109708494	0.05489377560756544	0.033831696639295895	-0.0018089023355939101	0.06663406059585301	0.018721487461840845	0.017649566657472755
-18	2.9699296922037495e-10	0.00022098321167536586	5.877784556682159e-07	-0.1509233992553437	-0.078743359116895	0.030693056780673574	0.028807755240144544	0.04014032900195607	0.05544445624678231	0.019065298754855863	0.019025901404935572
-17	6.928699082665981e-10	0.0004900997568115308	6.188399480172974e-07	-0.1892516233779832	-0.1289515118649548	0.0372277073982521	0.03668160872929638	0.03849493413584122	0.023929043380605322	0.019557839421481534	0.01960596088586917
-16	8.394742107402622e-10	1.6002340653278527e-06	0.0002147879204390578	-0.09455452916293279	-0.14279699173733457	0.03235110255258938	0.03408891825069802	0.05159225681912241	0.057795216663491696	0.018101787902094962	0.01799175409563771
-15	1.273500874230479e-07	7.2766495536436e-08	0.8749363080265306	0.04776769389479156	-0.13193261103843607	0.018860876977207966	0.03938702668002636	0.015105111231934747	0.03117176345494131	0.020336491055127276	0.018445360420431323
-14	2.265544681857451e-07	9.848391008669518e-07	0.11277638783627705	0.005109230404517327	-0.14424332352131544	0.03588369653843866	0.03658731449876968	0.05593022909860831	0.04413499000762261	0.019028496728980094	0.018394800435023444
-13	1.9239307672508896e-10	4.128721628196233e-09	0.023120899319967015	-0.027639544860152215	-0.1672685744242096	0.038345642601797646	0.02733966385498246	0.06194640060484129	0.0270219483130286	0.017113535555819386	0.017681332890840055
-12	0.006110829118239949	0.006424390126727427	0.38553436183091333	0.011272530105426046	-0.008551172102201379	0.045366452884904866	0.028768955862248268	0.014351689202952394	0.05681330030848925	0.01761605311458241	0.018150257697120028
-11	9.66792216643148e-05	0.0007183234607968165	0.046227391492936636	0.003725910313390818	0.01823707739524078	0.0267277501899813	0.01896568941287337	0.05588668666241383	0.09246553948938141	0.020353397935762487	0.015535281193836337
-10	0.012308206297712919	0.006230554148571239	0.9643880425679193	0.1259394298493083	0.03600503626643475	0.02082615062476349	0.029193770561435226	0.061418638426781344	0.059224234842258826	0.017736677795017093	0.020596380637981117
-9	0.8406385754497511	0.42220352334917827	0.5731693713950481	0.16892033862160932	0.13134658278476968	0.03408487053276643	0.031185657100909443	0.05775665393095484	0.03056046737387992	0.019092615738519794	0.01777309416371497
-8	0.16943428972798322	0.0847172655143116	0.9148408220485902	0.26055877553310003	0.15679272465359007	0.029762713585203597	0.04070878930468852	0.0591306428029083	0.031015436745013784	0.020345680237015846	0.0182383644242219
-7	0.004464566364580348	0.0022322831822901385	0.997767716817265	0.41739662934353683	0.27547654640337804	0.023510815616937696	0.02404777792874493	0.04244461492338135	0.02828942066401113	0.017321751823154857	0.018279512161783338
-6	0.21098210092468245	0.10549105046234122	0.8945089495371784	0.499996657084741	0.41244817760171737	0.022004252257643558	0.03158623177433844	0.050479494988415884	0.023416187605251805	0.020250048534176543	0.01688149412240433
-5	0.5515060021425664	0.2757530010712832	0.7242469989287168	0.5513570745639388	0.5246573117189678	0.02119814322001011	0.016159361127841426	0.03634676331891369	0.03071562246594196	0.019255807738697672	0.01957921819440315
-4	0.9565032687805466	0.4782516343902733	0.5217483656097267	0.5804353723161385	0.5332952002747999	0.020995068183996442	0.02072660299657129	0.044228266384367255	-0.0006308930064701395	0.01671058209421726	0.018380290795468077
-3	0.7209286346625474	0.3604643173312737	0.6395356826687263	0.5488811160274928	0.5381248816798652	0.02425444378717104	0.025042774861872362	0.034318817639141866	0.038064691667097576	0.01805948322909851	0.0159838601770008
-2	0.8657437280171455	0.5671281359914273	0.4328718640085728	0.586645593170314	0.5601551890928075	0.017566908411479835	0.019219719750350327	0.07616336289777617	0.04308688978076614	0.01834880848417423	0.016494110675149647
-1	0.424043701524767	0.7879781492376166	0.21202185076238345	0.598905792164232	0.5704379592171129	0.011334169592592558	0.014504868100180038	0.09353414995103064	0.04130685284143722	0.01817630821723724	0.016221470849224727
0	0.35780203344145456	0.0	0.0	0.5673573135188155	0.5568770813255581	0.014004464188935231	0.021298742810360764	0.08369697485586963	0.039827413909010956	0.01865689093857892	0.018237417997682706
1	3.718629146833768e-06	1.8593145802263408e-06	0.9999902567588087	0.01382896275645763	0.223155606178441	0.029377135250317994	0.02417583998913467	0.04566320972424916	0.0032363495274876464	0.019530984768356827	0.015729756662701058
2	2.8051644493183743e-11	0.003180747541968306	4.3573540749814626e-09	-0.026154529113517754	-0.1306426778668871	0.02161659246399371	0.0267800344965252	0.056078526977161126	0.06457745060424709	0.0184669979083534	0.0181853577480135
3	4.933684206758673e-22	0.15732231190509266	1.5680179196644424e-21	-0.011674011786853225	-0.2276080736705985	0.02864587743954993	0.022274721723024752	0.023622090110668955	0.07233928466782025	0.018176974744161346	0.019559594457702983
4	3.9425569276392625e-22	0.31589671588888896	6.240261791291929e-22	0.012621448904335045	-0.2671488942194669	0.03106807537977558	0.021744721834514782	0.03073906403089242	0.052284544288172696	0.019616166639386826	0.0166395446790485
5	3.986420805228155e-08	0.23561902722696088	8.430603506257285e-08	0.0059937086352110204	-0.0948035908331037	0.027381944661144634	0.02381536441017148	0.03010054386643955	0.04307204676697863	0.01765920090540292	0.018446948800605635
6	9.798968969395486e-12	0.09355152373075964	5.2364454068730863e-11	-0.014182029631146193	-0.13715022978788488	0.017284774083947744	0.02427563037874001	0.018273405894103135	0.04208633416867353	0.016552719623611142	0.01811405555776447
7	1.4546310824459825e-12	0.04765421308541253	1.5257034796269588e-11	-0.023993776974544002	-0.13462293168878028	0.018471788513020365	0.022609758952877222	0.02048630447975076	0.05575285355932889	0.018071849349542136	0.01994661495446081
8	1.7080775054514313e-10	2.191222759915638e-07	0.00032363355119403105	-0.15160944412786043	-0.07569303590160502	0.030460635991695177	0.03463158909990019	0.05236472309247836	0.07213283696713932	0.017414241999910852	0.016527966275850254
9	3.3954941329612777e-15	7.032273605548917e-09	1.5434936443602201e-07	-0.17086767152843	-0.15849987682417985	0.025482760257356914	0.033663284821764436	0.049963281276562854	0.0814031164653579	0.017390784258626144	0.01782279736398724
10	5.042376680538624e-14	0.0031035515559581853	7.873622106360439e-12	-0.09980745719886283	-0.18561540445096364	0.04338857322187321	0.02598197723086991	0.04405477074702774	0.07896145823002003	0.01956446521788103	0.01731584795279207
11	2.859666185833714e-15	0.015406131421479468	9.280343721323926e-14	-0.061278792240820536	-0.2502722436514092	0.03710774600371255	0.03425180530291434	0.03404621877540633	0.07780893861667158	0.017369122608224128	0.01792902748145649
12	7.518314208248345e-14	2.8510643194821625e-06	1.0922071801032879e-08	-0.23773468861581687	-0.14701298614304112	0.050029011723685735	0.02694311344995417	0.039227070488355054	0.08394688910363214	0.01751470786540867	0.016353385033893244
