time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.0965628294454381	0.1587608667353596	0.1551303648475002	0.00631335445481127	0.0035985606782743705	0.032836491124491954	0.0415987450493501	0.025975419079410603	0.02495760404785037	0.017398302288460905	0.017767309250869695
-29	0.006189418346441261	0.3900869991558788	0.006883936553810216	-0.013076542051483337	0.018791812369813622	0.03281772595396463	0.02982972777568313	0.0506161829327662	0.02343508408458396	0.01755663823963471	0.0195526097920811
-28	2.920893179485088e-08	9.142152391409765e-06	0.0010926073305117512	-0.08073335463928584	-0.1027023039449064	0.0345721210117124	0.028241192705730694	0.047686217954901175	0.0530991778038525	0.018708005551119976	0.017987038845424613
-27	0.0047456041862129865	0.0029027025730213696	0.7748216180123619	0.10776785309571173	-0.0257014289785637	0.030191453542833844	0.026866766865461432	0.07561028583644407	0.026472795002092556	0.01616173789942628	0.01597486216235792
-26	0.177505959010066	0.08973124774015341	0.8629607045553257	0.1729511763150712	0.03095019216286307	0.03077084131344932	0.030467219248706347	0.08722639365114988	0.011618439514911627	0.015951800883402506	0.017327096138105607
-25	0.055810517232179224	0.9616221211734228	0.027926549214018513	0.09499410345808404	0.15285935462130343	0.03182721014826367	0.033605990845177035	0.07081752103912144	0.017065472788648887	0.016907873153544355	0.018179011051290595
-24	6.300195257860983e-07	0.0037498085222429185	5.923677026630294e-05	-0.019975265636795917	-0.08801620798578644	0.025460437771351926	0.03052749157586055	0.09927792453212879	0.008231988750186651	0.015439111607478042	0.016326995369687635
-23	0.000132716104495213	0.1165403563992573	0.00049233667691377	0.0012479678102347374	-0.0466357872908586	0.030408467198954684	0.03642546631162559	0.10179633311798436	-0.0005479463229000291	0.015450170024483099	0.01650189774346727
-22	2.591809523987204e-09	1.5624348787900442e-08	0.08104176440345345	-0.00853665331076878	-0.13474732518896548	0.030746299259230222	0.021104144430948532	0.04317901390810705	0.019976553013844493	0.018285020911805942	0.0179982146596052
-21	2.1229623405468525e-07	7.577535200315384e-05	0.0011063116507067689	-0.04596434161979451	-0.13633004453295255	0.02575140745157973	0.03218810449809858	0.054917833077942485	0.005398853323130659	0.01709333575953856	0.018591449784413648
-20	1.3172038524120523e-08	4.6952136203028355e-07	0.013805325990194612	-0.011112339762381993	-0.20074283174428453	0.028704718525646898	0.0383710468455573	0.06546448850002831	0.002986754164313626	0.01521980736519401	0.015759805788976324
-19	0.16629749926448195	0.199297287517241	0.21839694815735242	0.05841447395122116	-0.009569344331814505	0.029580066014525258	0.045674675723188	0.06556952895983147	0.0007187646485949211	0.01508611274986332	0.015173975804438137
-18	4.742059736576844e-05	0.19199342901613833	0.00010833926154584163	-0.061315220151771835	-0.009625455598691886	0.028892758888101756	0.046512756762984116	0.055889927469839604	0.03002860835601884	0.01766588866706076	0.015554084240909729
-17	3.775496138537966e-10	5.654758079099647e-08	0.0031673039081080924	-0.020734910521584316	-0.17037317169113272	0.02930750478277569	0.029073339055965347	0.08197643764190325	0.027536425761531907	0.019175408364296927	0.01830609690546315
-16	5.585006625486053e-16	4.8572986094580935e-16	0.5749085315224297	0.06841622133217418	-0.19562949410314914	0.02721560433256925	0.025874202413864164	0.062207667643578476	0.04925331688987205	0.016786565315549486	0.016348672078385636
-15	0.0015276952318077858	0.0029667575907925342	0.2148538410567141	0.04307110360164596	-0.04517634957638509	0.020682259131035153	0.019362858538887372	0.06144890237582315	0.011473804621678496	0.018223668703416435	0.01715091144814273
-14	0.0004563117600710338	0.30007958684494696	0.0006927433357468461	-0.019646600658364412	-0.0075715492514710995	0.029052764629382638	0.0282298462854021	0.06892201622178402	0.007495203227639636	0.017886135243396797	0.017365204753501902
