time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.505897445266318	0.2822505698385738	0.5358425771770426	0.045362060462230736	0.05700226478407635	0.025714618059504753	0.04626294743415584	0.0010880406736998405	0.02816185642325218	0.022417836621202843	0.025302265222715663
-29	0.05982591684410978	0.9601657206521731	0.029988449489459654	0.02685992735981884	0.20288246109291488	0.04085850254309903	0.04683149166983456	-0.013618955811107938	0.03871907732250496	0.02133547859216643	0.025191615184748488
-28	0.2609147730933295	0.13998617550769077	0.7280428313716454	0.06760778190863775	0.09956577282275225	0.04270516932613604	0.044894443826570214	-0.008638293161099021	0.08094574154688836	0.02364521925103618	0.02293182829008698
-27	0.0031305217482437584	0.0016071520244366538	0.9612054823628693	0.08762920092567089	-0.00926908687047059	0.043742473356655355	0.045893605442087336	-0.013495086485863417	0.054140056152158646	0.02173639867727156	0.025544704660465444
-26	0.000851395989706036	0.001078916160767978	0.3597040924501889	0.03000844360314358	-0.08083320445671321	0.04966171998901746	0.0367114490892624	0.04500393139908269	0.025727547910763898	0.02190675872521642	0.025418623118870748
-25	0.0037447490148634294	0.10547667112079169	0.012057487535292089	-0.10979916170521167	-0.03677082421877486	0.05266832562658413	0.05420647056477064	-0.0016106784804312206	0.026019182459377586	0.02187136135345152	0.024331208170007765
-24	0.0004888940226281218	0.0031145484272348833	0.058508024259170816	-0.041806150843594424	-0.06092248778244377	0.036695486505179155	0.03582291960770054	0.02076312570949287	0.04125179831193826	0.021036229188100126	0.02319426826324242
-23	3.679029846852556e-11	0.7516448776224921	2.447306849047331e-11	-0.24222511112038125	0.04101354545176331	0.04019788700824801	0.02640149766128329	0.004973759461609975	0.016703805576336998	0.022357294742390402	0.022846896350206806
-22	3.0893552398869817e-12	0.09691646160478602	1.5929004922689652e-11	-0.23622126961580941	-0.0519856835917466	0.028984684176531918	0.02669556518196827	0.006062515305659341	-0.006007741247078038	0.021426804414482914	0.021495534842655154
-21	0.00016089323118124971	0.00013248958664101646	0.5940396558560757	0.017529655167722098	-0.0896912423557987	0.04151351749728443	0.044533888812340265	0.004059132886330454	0.047161682602103634	0.024345716489611646	0.023218914516439825
-20	0.12161178478620045	0.06234785184514286	0.860571516132646	0.09730092745328175	0.0021383844190775276	0.031856993669735476	0.04290596000276965	0.015297169637390053	-0.0016913242664577735	0.02388487058008597	0.024082324505140865
-19	0.09859858016553325	0.0770673572360416	0.4731581647142236	0.039787534628586196	0.01695739662842159	0.04823864944483459	0.03912307176985098	0.02023956602210633	0.042061304548265156	0.021711328069994238	0.023152018036300147
-18	5.87369437181666e-09	1.113995858044724e-08	0.2629913653738062	-0.07141064377538008	-0.1490400462005104	0.06060821287345802	0.036115787811395746	-0.02915288898927904	0.07579627052316787	0.02160519170334676	0.02214437845210185
-17	4.75415462179582e-06	2.5283274124714676e-05	0.08740210564075276	-0.09989682976569077	-0.19157494999987892	0.06000500111357326	0.047733350351394165	-0.011608979321686325	0.014863674110167036	0.021169318027163708	0.023918732710747456
-16	1.166516737739078e-06	9.79218000628722e-07	0.5927968492258059	0.021366192263049123	-0.18229736437149355	0.04619252652053618	0.03553698181719049	0.008683359333611085	-0.013648730708339128	0.021009429831325286	0.023485781518709458
-15	9.675345885806572e-05	0.0011744669996764236	0.03438295752924232	-0.055231529822903566	-0.09584515492996008	0.030340789073662867	0.04620126132398048	0.011569694469012149	0.04100530350859576	0.020715083230455473	0.02206275660999429
-14	6.23404183015496e-08	5.47158768673664e-08	0.56885630135925	0.0014532480407651275	-0.11221113625971087	0.02894977116707561	0.024740059157680915	-0.004799220688624867	0.02882806222469441	0.01910920444362753	0.02031853951207884
-13	6.191233039385755e-08	3.132509907141669e-08	0.9881170858328919	0.10003214050171486	-0.14110850450555407	0.03269775921546751	0.034987675937280846	0.0076075720462689	0.019957297238215856	0.019737206138515963	0.0233440147919138
-12	0.0014451775584052985	0.000726680454738773	0.9874840449129606	0.14564810975450976	-0.04778033587872783	0.04195398018201707	0.04352925913016636	0.01515450281139228	0.016735484091714648	0.02176684468333046	0.023158485488555005
-11	7.762255808692082e-05	3.881129866829534e-05	0.9998513115936081	0.20614160200688425	-0.01093684158497563	0.02847427190538704	0.03965472060791014	-0.0006042132743404921	0.01885475447596532	0.02135989884685773	0.021797438360711394
-10	0.22567746702596295	0.833289162421733	0.11537868571468428	0.09307057495158524	0.09663835475508192	0.043401558045058096	0.04860613182968747	0.05443604982391578	-0.01791070125580146	0.021208178390568953	0.0209878976840387
-9	0.0005623855248222618	0.000281253067234992	0.9974827635505307	0.1586512826949063	-0.018606201168372527	0.02476706063641341	0.047256713554491576	0.03282768648887739	0.04487546860795698	0.02160673709908274	0.02214956792236655
-8	0.036892739015806114	0.01844636951415738	0.9815417527568034	0.38685295244684514	0.2657586007673248	0.03679444101560842	0.05422631817953608	0.013555520359013388	0.048471864020716356	0.021431011237081014	0.02283762682784498
-7	0.7268311662943997	0.636584416848238	0.3634155831488578	0.443180594004586	0.4513027657157579	0.024672604496078655	0.03726654529562504	0.011825191330893452	0.0010344800486863507	0.020315453241373963	0.022257161491247963
-6	0.012345311820067463	0.9938273440634657	0.00617265591005868	0.33049528783792936	0.5064669333404406	0.0351944796759545	0.03870659381667667	0.009344043892511901	0.03038731477226593	0.02005569099981808	0.021422134966974055
-5	0.009187140245295987	0.9954064298770579	0.004593570122648546	0.39203674965087915	0.6006679989191304	0.03238619189250076	0.03833656421597674	0.0354055365359894	0.06701770405962382	0.020701293068431364	0.022709049102680134
-4	4.597138582419235e-05	0.9999770143054721	2.2985692912082354e-05	0.3707498910584569	0.7331507100665214	0.04642549657662139	0.017450528747068483	0.0024296813554563076	0.05837384192989143	0.019519700169772183	0.023539321224440236
-3	2.3418259206571173e-05	0.9999882908701226	1.1709129603277863e-05	0.3611323376861523	0.7285775482029184	0.04631001850332789	0.01871210447260014	-0.028581689799902246	0.04618964838482337	0.020463903486550066	0.022781643015238783
