time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	6.429156586043788e-10	0.9986533145896787	3.2188926338775017e-10	-0.15192562612193483	0.10319947726456194	0.03243243572245861	0.024962086579355846	0.02874734150892861	-0.005925768319356215	0.026359471975008014	0.023370469400715403
-20.88	8.248000458506367e-17	0.9984436177822031	4.1304284012012304e-17	-0.15506454129952524	0.08348076210271169	0.022508749753962685	0.017503410221832168	0.057746161136537216	-0.00797590142962243	0.02847773721514934	0.024059918260561874
-20.16	8.703595493232074e-09	0.9999871165500727	4.351849720052553e-09	-0.054557715960731855	0.1265143298775258	0.029463961112170988	0.024826662113514773	0.0603828508107731	-0.03515970232780756	0.03018592315913529	0.02432537638328788
-19.439999999999998	0.0011565782004191324	0.9989391231602637	0.0005782926851507224	0.04232202315374903	0.15891184035893755	0.02785039109527439	0.024563260312974466	0.03713619275276245	-0.006250133682875681	0.03139969738783509	0.023573528882653915
-18.72	0.03276619892686207	0.9825319567597681	0.016383102321280124	0.10804251043033727	0.20953656347080168	0.032825126019513026	0.025200744101488516	0.03519572677066105	0.005855959977818024	0.03222622369924784	0.02412897169207296
-18.0	0.018979367920907417	0.009489686558898206	0.9900354252206488	0.27624153174042654	0.10544219779820448	0.025912959451204674	0.038653179233177515	0.05533633298513124	0.02538554302309003	0.03022876003149792	0.024559231119813577
-17.28	0.0018658203864762531	0.0009329101932605741	0.9990442543043343	0.3040015073868788	0.0972052497740081	0.023525134283808938	0.04601117129248053	0.018396729281494075	-0.010821307544203431	0.0286696899255372	0.022161058877333936
-16.56	0.5244980708835074	0.2622931599203644	0.7373912461052704	0.22158564957307866	0.12841052664817773	0.034336191982966696	0.032130310907810156	0.047344616351581055	-0.007471737245090339	0.027954022811296293	0.02183823223012198
-15.84	0.1739470026172672	0.9124521518637803	0.08697774434085781	0.1536163365944667	0.15615119962700238	0.02239794032133439	0.0317630963664604	0.05864341467343077	-0.02010296221091718	0.02886388062534779	0.02519867781211632
-15.12	0.00609126128441117	0.9965396546367168	0.0030456322267475994	0.11253188150742237	0.18398533495580605	0.03479272461071055	0.028436320519764954	0.059354575297942753	-0.027954636769800093	0.0265792986013245	0.024515821615072316
