time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	5.588246811072418e-07	0.6011200012890039	4.6418873314606034e-07	-0.12445018950599888	0.0785398233649634	0.03785530323680179	0.02371662991114109	0.04586632756043598	0.06974422180148658	0.024137861582641987	0.023478498901945463
-20.88	5.649522162015012e-07	0.9992577617052587	2.826752306234772e-07	-0.07298306555991582	0.10824683104152852	0.02901863149697829	0.024685060238357103	0.024077148468366474	-0.009150812991923017	0.024234781459878202	0.024130137072402705
-20.16	0.31006450693669474	0.4932351402244357	0.20207235833153994	0.02247508989304478	0.07268889084905208	0.03890341975126767	0.03522247028364784	0.01490708789482256	0.04101983181794438	0.021222859859277677	0.02309144872405634
-19.439999999999998	0.00011419408887352162	5.709712856636638e-05	0.9997060927711384	0.19652617282437584	-0.01094198833127923	0.02643495588775116	0.03934527527402342	0.004689264151492225	0.030089938581303547	0.025100056574975826	0.02430460244442057
-18.72	1.4241837712996897e-08	7.1209188653977085e-09	0.9999997089188725	0.297479978009393	-0.05138229477839081	0.03155350472963378	0.036415648127302955	-0.0033429235043543675	0.03835227296875082	0.02252785176343613	0.023230708904474356
-18.0	9.66142901525819e-10	4.830714496252443e-10	0.9999999835064494	0.37440154414115906	-0.08696069897744704	0.024023358069822556	0.03681966713571164	0.020693566139099763	0.0006668690628783606	0.02337687920617846	0.02412133244095087
-17.28	3.1512863959753945e-22	0.0	0.9999999999999998	0.42285516306554083	-0.19314473010503816	0.027635460552762666	0.030833188033257245	-0.01649342790151442	0.003133383329937586	0.021798753593537674	0.022548874468824223
-16.56	2.128590046617799e-27	0.0	1.0	0.39517194358001456	-0.18123650057287005	0.014226021154317944	0.03315571982709232	-0.008374710222809126	0.046243068344463054	0.023203420902486824	0.02110916263429515
-15.84	5.217991785277346e-25	0.0	1.0	0.4218324793468158	-0.18267383940661022	0.011837268598437931	0.030126827911982516	0.027731336316110876	0.06412018744362365	0.02288851211309081	0.02195959807340612
-15.12	2.218725830066619e-30	0.0	1.0	0.46197337488676726	-0.1856486385122341	0.017811637352577375	0.02732309357827781	0.02312773314600107	0.0623450326660604	0.021914764846505917	0.026130232906596402
-14.399999999999999	1.7036819025670924e-24	0.0	1.0	0.47443034990502725	-0.14835040746198236	0.020086727403160864	0.02850977708315874	0.028280670999337443	0.02890975052545238	0.02279711531867296	0.023634953578920072
-13.68	1.175873681986856e-15	5.870421719954219e-16	0.9999999999999964	0.44432020010560247	-0.018805841490801674	0.020419755283210904	0.025920350138595068	0.03706288257988385	0.01599247379321276	0.02270870153809085	0.023299371419327274
-12.959999999999999	7.057020390870113e-12	3.528510177636123e-12	0.9999999976439875	0.3822262685195441	-0.1347189787085829	0.025318945013090666	0.03897404088546362	0.016859986467837536	0.01281274637258194	0.024780244154476015	0.022605996127101118
-12.24	2.5214575378001565e-11	1.2607287722179986e-11	0.999999990925404	0.36641818423230016	-0.15485051448294915	0.023240827343268374	0.04611607613726555	0.043079555792577454	0.016474045315648472	0.02349246947686373	0.02199252522484971
-11.52	2.681085719527121e-06	1.3405428597501966e-06	0.9999972223435364	0.3633319301353137	0.010972620766554414	0.02093100313797143	0.041513838507400806	0.0782319169220001	0.013052495011829432	0.024985908671407264	0.020470889325246194
-10.799999999999999	4.235389241546964e-09	2.117694620464107e-09	0.9999997690679232	0.2862113873239739	-0.12379613212260299	0.01649065239847909	0.045599761196025455	0.06426965906679923	0.0031188505791603384	0.024434492751520008	0.018485258300818833
-10.08	1.444587229189517e-05	7.222936145980799e-06	0.9999843350867235	0.23700279270506125	-0.016859899099998313	0.014130809354039552	0.03154663167724503	0.015401880382294331	-0.0131631772509117	0.0230285326357211	0.01896128972605989
-9.36	0.011427911832768508	0.005716567733880353	0.985483415273735	0.14077453539386064	0.0005712871098416533	0.017325134195356365	0.03336597298289844	0.04014940419178559	0.0103548289215887	0.02322150257535113	0.022501855187355257
-8.64	0.05572557840710726	0.028630165589008817	0.8919423217422295	0.10509492362918685	-0.011773393400758985	0.02357530259649527	0.04411958888548334	0.03793676245050319	0.008698171202738322	0.023986094561741896	0.021326680981089644
-7.92	0.5891160342623621	0.29456581335188375	0.6991484374710394	0.14601413479576464	0.1028304801138209	0.020682540448586775	0.04492213236537237	0.008005271499292275	-0.007497282158876338	0.02410906661611503	0.023627326326309477
-7.199999999999999	0.6967958253666047	0.651566208966563	0.34840411072471983	0.17238992735672465	0.153473838372339	0.025030463395838632	0.029152414348757975	0.02248079864587992	-0.0173147054975255	0.025362128222617804	0.021521354094299148
-6.4799999999999995	0.30949129156677874	0.15474594570943895	0.8452495367015493	0.22253532201984152	0.16878150301460557	0.03145425865520789	0.026672167286404407	0.012818269393456563	0.009630424270472431	0.021968582145536385	0.021602431111527893
-5.76	0.41480321094912126	0.2074016055082796	0.7925983866353756	0.2779176631825366	0.2007586201653347	0.02295572993691741	0.02291294330324782	0.03474576759312511	-0.0018421012098751785	0.02159885973411543	0.023545500873333465
-5.04	0.027589754828518328	0.01379487741426397	0.9862051225853918	0.38296162399225786	0.26586730010421616	0.030226844146891602	0.018109884456777504	-0.004040674417299169	-0.006968985568281187	0.024029425529161885	0.0198762458431906
-4.32	0.20831573588560132	0.10415786794280069	0.8958421320571993	0.40988053340024405	0.3310996556561812	0.0190090661893257	0.01838772173804517	0.04049484479947467	0.006191285758381705	0.021574634333065314	0.02007035504675201
-3.5999999999999996	0.18032334394474045	0.09016167197237024	0.9098383280276298	0.4713696444615497	0.3749262094831845	0.018521765337078458	0.012925296476985405	0.054767539695344425	0.00427532134977778	0.01923871649561586	0.021368660254493486
-2.88	0.1922221619232851	0.09611108096164256	0.9038889190383574	0.5361361449110448	0.4620873731989847	0.01872393351555512	0.012604309070987576	0.010998831385323012	-0.012642051936736313	0.02182025649433988	0.020096990180161426
-2.16	0.2130618816783302	0.10653094083916503	0.8934690591608349	0.6002537594863953	0.5260119702000009	0.01764107080006662	0.01598043175626137	0.05382304254858118	0.02815474452633661	0.020125147549725504	0.01758015608822166
-1.44	0.8785186384443212	0.5607406807778395	0.43925931922216055	0.6205767303807905	0.5855429472223559	0.007655732672316906	0.014535026249215117	0.06668960112958683	0.026582361855303997	0.020305704910741375	0.01856938330380719
-0.72	0.09340364991658864	0.9532981750417057	0.046701824958294336	0.5981047338073263	0.6051139250188531	0.015013369719283048	0.016120359890426903	0.07006954647961867	0.013846627608834271	0.01920358156917322	0.02025647765771366
0.0	0.23364675456136635	0.0	0.0	0.576291130551512	0.5633873190247007	0.014970778682792452	0.01681241871061541	0.05767512807179018	0.00471331550684676	0.0207799141255179	0.018130140101241386
0.72	0.2990601458038398	0.8504699270980801	0.14953007290191989	0.5808418264622944	0.5224269813397926	0.010634959489601496	0.02556916806056931	0.03786883541371668	0.025725664568036773	0.021302997952255685	0.019463485899498242
1.44	0.7178395842235157	0.6410802078882418	0.3589197921117578	0.514408528609945	0.41823893764071673	0.011879640434296648	0.02819585710490289	0.06259741082291917	-0.01942868157933802	0.01940028360169533	0.02034140282875748
2.16	0.5901608662878775	0.29508043319536537	0.704919566681781	0.3814351545507235	0.366193563934182	0.018917801563629894	0.03457389876055927	0.05262906757521929	0.008073773717547727	0.021360578832504144	0.02236684347703965
2.88	0.7864999880308841	0.3932500560478235	0.6067498137683903	0.2474286327125259	0.2138428031183425	0.027744642149150556	0.03116176731462868	0.02477838794656831	-0.02242496473031196	0.022512756976338887	0.019787454583826688
3.5999999999999996	0.14873577930196022	0.07436853610126101	0.9256073567955655	0.17201141458032534	0.21621580463681328	0.02682569117907976	0.032205719807442995	0.044432029345679976	0.01926103779668537	0.01831996095658316	0.023253492743946436
