time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	1.02458616188166e-07	0.9999030365067348	5.1233531723072064e-08	-0.13879019333045478	0.17848409087338582	0.03177876592935207	0.026939258736479732	-0.02816808919531596	0.03594483633622429	0.020856256933197703	0.020706349444784396
-20.88	1.5345041339000267e-05	0.9998823000855966	7.672777112616568e-06	-0.0967586453703483	0.17269853727121523	0.029949688512978745	0.02359982499792013	-0.04585757442528938	0.035358391719119045	0.02136456444784846	0.020171657173600668
-20.16	0.0002071409789284521	0.9998014471248778	0.00010357072533632846	-0.02837007892724832	0.18057931956165388	0.026714754488481617	0.023025462819770776	-0.0308417541079857	0.016356858070822454	0.022311492428265203	0.02226194796432951
-19.439999999999998	0.01277502059894271	0.9935687217548399	0.006387510300187039	0.049227625002855734	0.23935208792279933	0.03208108520848917	0.021151778094987164	-0.05518592042543637	0.008676765536464816	0.0235072331529185	0.021465284820529725
-18.72	0.004689865826490272	0.9976549862747549	0.0023449329132545203	0.12284128910842043	0.2794480495346609	0.024264418341303357	0.023126207963828593	-0.022990839812102724	0.004082556186579524	0.023035082869441764	0.02121652760077059
-18.0	0.055710063435654794	0.9721437932963053	0.027855031717827414	0.16457298573171117	0.28862310465003443	0.030971254046999047	0.014928315763030608	-0.010834576941299478	0.019697841747780567	0.0254962208417834	0.020668370280908104
-17.28	0.018385770516591793	0.9908070518284027	0.009192885258295976	0.16356041574590766	0.28570131777860175	0.027509231368417753	0.018950056514372406	-0.014230790881747417	-0.0027847821060064033	0.02369038394676792	0.024476202104820283
-16.56	0.47358502126327723	0.7632073149751065	0.23679251482606137	0.1611483721082509	0.22932640139094707	0.025115349679497582	0.024912986270144846	-0.02429017836064487	0.01040014024650707	0.02190442346177344	0.02237157765686102
-15.84	0.06160676342619335	0.030804368512835016	0.9687314207267709	0.17015311690720983	0.09387186134210918	0.02648707075885696	0.0186091327719932	0.012990656626503623	0.025886027666683988	0.023872116093394187	0.02347428508342839
-15.12	0.03229006358682367	0.016145116091099292	0.9838248850227006	0.189204196803407	0.06261035769334686	0.027947420909197086	0.016391500506442037	0.008669308042707618	-0.019446300302429373	0.022538050244220842	0.020923483033391907
-14.399999999999999	3.789348141763105e-05	1.8946740728068178e-05	0.9999806935726828	0.2426406880577578	0.020444261393204162	0.02630754192174194	0.019225340104402126	-0.015748102240042434	-0.0401385523631307	0.02342964666035069	0.020460977387687075
-13.68	5.457352189234859e-10	2.728676134657344e-10	0.9999999993103345	0.3311245175758082	-0.013548112508205024	0.022832480723291894	0.01759392965120429	0.017308378818515574	-0.005641178036410194	0.020639112640333638	0.023587917975694005
-12.959999999999999	4.1161239984544e-17	4.7792027957585006e-17	1.0	0.4684209246076456	-0.003487426071692773	0.018227076015106047	0.02099290986014914	0.021806532742570134	0.0021220936354400042	0.022129096960216744	0.02342433770357146
-12.24	1.4227803514770693e-18	0.0	1.0	0.5321874053575942	-0.040387168493149425	0.02488515463509045	0.020653292240843425	0.013110577480010816	-0.020110487477440944	0.022273308368524213	0.02141962593358805
-11.52	1.2583074114519558e-25	0.0	1.0	0.5375777147013	-0.06908827899836259	0.023057458102713972	0.015693860456768616	-0.0024800282403485995	-0.017186353642807965	0.02129957427336045	0.021328209072806074
-10.799999999999999	3.846496461994124e-24	0.0	1.0	0.5250852680887405	-0.11105619910968094	0.026807840933070204	0.01753816045627181	-0.005388532342923539	-0.021049147138505017	0.02025689394648918	0.02061120105948914
-10.08	2.439235991178972e-19	1.502318316478853e-19	0.9999999999999998	0.5149894087042743	-0.10637306962354445	0.025656988547651666	0.02027028760885597	0.006864640281918693	-0.002576243291200879	0.021019928934761904	0.021321120116384186
-9.36	9.115254355943772e-21	0.0	1.0	0.4293732205962703	-0.10622004692263776	0.02423899782462243	0.020330816566040754	0.0031020444083782344	-0.008859955669525712	0.02184223768701305	0.020156679228075656
-8.64	2.328606829650689e-10	1.1643036159964246e-10	0.9999999998209419	0.3934336940513724	-0.01693209022145595	0.022964853422210715	0.02534726539977678	0.017019759617545368	-0.030071345738798702	0.020352014343704407	0.021555577894292362
-7.92	4.679912685750794e-05	2.3399563790768127e-05	0.9999629914284591	0.234860835652751	-0.004205147748508423	0.024661191602840943	0.022330420388730888	0.018715904585479833	-0.015224295516472133	0.021263491631455828	0.02279905641237954
