time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	5.654508393518694e-07	7.81335094617899e-07	0.35901934775267846	-0.0312688650734545	-0.1592307831666877	0.04500118407298957	0.04167856427811618	-0.01313248232762426	0.04326757732312399	0.021036248913636084	0.020638270296507475
-29	4.3486476068190374e-07	2.181078220533889e-07	0.9967927106582254	0.12903251591987946	-0.16499335606143178	0.034191255941217226	0.05708513723418811	0.010303864035415847	0.03277996916843884	0.020406974360124976	0.01995455059279912
-28	1.494054131456495e-28	0.0	0.9999999996020578	0.329104077466028	-0.27605254877617236	0.0297954561973205	0.033047715419457835	0.03130304775129557	0.06803395578625097	0.021567073842656485	0.01812234350324717
-27	1.3001261848356299e-12	6.500631079370964e-13	0.9999999580931108	0.24239055718085237	-0.10590603855609529	0.02653597521419961	0.028396961718280187	0.01835316165241496	0.04727190781699576	0.021428863179295685	0.019720784351557073
-26	0.001956371499350319	0.0009781869341581543	0.9987364781272724	0.25949307432318885	0.06487095690494513	0.034165495671324715	0.03457008910841627	0.02689252125624357	0.03368822845321729	0.022706332750576867	0.02005938903215077
-25	1.0121270847918092e-08	5.060635416187993e-09	0.9999999846296529	0.3580665054759443	-0.011709783121815014	0.03149619666306156	0.0347428495854187	0.024883828699781972	0.0061757376832414805	0.02139416706824251	0.01936702825271549
-24	2.3014142034364067e-06	1.1507073469898946e-06	0.9999886329338143	0.289433045700159	-0.046969756488738565	0.03225295495964	0.037931878498944936	0.049139795770211894	0.009795577058105291	0.01992107731537622	0.020346713201739614
-23	2.604766742910405e-06	1.3023833732253027e-06	0.9999954634978566	0.294579534684103	-0.011899877643769676	0.029957642420416764	0.028349584880391052	0.009469242535855524	0.008004441399822182	0.01855120148790234	0.01961868126614686
-22	0.002323752485883869	0.0011622079957413051	0.9973509539957095	0.18525679292224834	-0.0054108961459971355	0.04549027492061649	0.04186924756448823	-0.014037002137715521	-0.004389785323064193	0.02059804647144209	0.02111838043590111
-21	7.458310087890885e-05	3.817090086210812e-05	0.9731869562269627	0.07054122231971979	-0.023376469097647058	0.03265989896653611	0.023485076893807338	-0.011402567856816221	0.0532260346658913	0.021126841516740276	0.020732958521441497
-20	0.06926992097801261	0.9387138189301073	0.034881501901	0.020531712983764383	0.1309751219040886	0.03777956048078211	0.034096190190449085	0.005049221258747595	0.026380194572299218	0.018879019293143846	0.020039006097604915
-19	5.944809810105519e-09	0.22728047481097136	1.3062810712980237e-08	-0.18895307130913255	0.015607615131610953	0.03100636332304932	0.029528407565046922	-0.004606080112254368	0.043433855120465596	0.020864257524849654	0.020944408606751962
-18	7.064516398307295e-10	0.5920963230764489	5.965229042382818e-10	-0.20857012732791244	0.024315524239803286	0.035236178827253224	0.03610552173219852	0.0021437070618678077	0.014452740741648696	0.020571346195359483	0.019606400933663913
-17	2.5718700652130767e-09	0.9965760581889452	1.2903129306387165e-09	-0.18172498638400825	0.14037669563347058	0.03783077090659941	0.03744915141254099	0.016524296446958596	0.016357879770836862	0.01947156244679231	0.017893481670322862
-16	0.003226960162790634	0.9978599577646927	0.0016134887096169318	0.02613948734826445	0.1770160370281738	0.04112126901290329	0.033152301569085406	-0.006772125027947457	-0.026848139709381623	0.020339872529908525	0.01984965849390078
-15	0.01328941427008004	0.9919269251048064	0.006645046470293986	0.04362159758918211	0.13843215064561537	0.029526023919274398	0.03208802120371348	0.008372827429681906	-0.027882733858396697	0.020710062372438862	0.017516137524412598
-14	0.001069426691384414	0.9992236962696291	0.0005347202189649845	0.010487289332733728	0.17828909044971777	0.028804144701112894	0.03356289620419489	-0.008846260604860979	-0.015092051058799204	0.02133189985051418	0.018894882289687796
-13	0.0006247256310309376	0.9996759081300716	0.0003123628629389536	0.08913994184373734	0.2518152403776058	0.024870494571074726	0.03170642842742996	0.03292140609613686	0.011355643993154935	0.016227939603530882	0.01948167113531609
-12	0.045063808839995036	0.9774133944471715	0.022531904521265956	0.11491447315534994	0.259101241589533	0.03522560508548873	0.02720658832161719	-0.009654886639687894	0.012281101059786479	0.019402692689489964	0.02059648783958554
-11	0.00010523106058280152	0.9998653754127875	5.26155398961445e-05	0.033232622945315524	0.17159213848577437	0.03587836552219195	0.024913327808759444	0.044809675629442845	-0.02037226214831256	0.0193091996145576	0.019580085854646316
-10	0.009045791947167524	0.8175250952654574	0.005232355230166938	-0.029952271333065616	0.0026332811190771135	0.0288508397767199	0.03211585330450796	0.017726347774969377	-0.039582247258401	0.020389693073456658	0.01823231937446496
-9	0.00279105296684081	0.0013964468938967576	0.9942019400363942	0.13509932572448208	-0.04272273034419686	0.03292293244169622	0.026680788442008233	-0.0009068860660790222	-0.022451248048281656	0.018635557723027024	0.01841150175396193
-8	5.741956747523957e-08	2.87097845632019e-08	0.9999968651672498	0.2507269420342958	-0.07638258605086277	0.026544503651080076	0.030408939629227204	0.03145815491953384	0.011486073330769484	0.016796372823250548	0.016471583368663334
-7	0.1562335216366035	0.0781197902570962	0.921064519502692	0.22240391745744842	0.09631895983881349	0.03642071795330549	0.037172427634987064	0.03199458781103244	-0.008488147945402858	0.016869980714976283	0.01860532394267706
-6	0.0003698674534117983	0.00018493372670633186	0.999813390618647	0.32851482795269366	0.0960163023178263	0.026867488351945884	0.037292298002725606	-0.0003810306506097644	-0.010399960601775629	0.017143108077472123	0.018065324089309227
-5	0.0028178286727481893	0.0014089143363740853	0.9985910855022377	0.3626021840465192	0.21164168109398532	0.024789714892756536	0.02887474757948827	0.014601840089261985	-0.01018601108861473	0.019079507686450066	0.016717958842201112
