time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	8.770328320159752e-27	4.3874471396129624e-27	0.999479286976069	0.571133569094598	0.45634216985361115	0.009243509301979815	0.003080303274700563	0.5293896446811132	0.5321084209832133	0.007134500156746865	0.0070980232832262985
-20.88	3.661223863721284e-31	0.0	0.9999999993425743	0.5998240408033011	0.43233620837370523	0.006701646703403882	0.007044551427570014	0.5297529924966728	0.533659374886058	0.007220372403854133	0.006420518858107264
-20.16	0.0	0.0	0.9999998843926279	0.5960200689291939	0.4242679722300263	0.00836607472034526	0.0031857730323725246	0.5293517349221121	0.5302673803151441	0.007007091927172136	0.006564252140183531
-19.439999999999998	0.0	0.0	0.9999998599060219	0.6209135372835446	0.4170146538463614	0.013163078655642537	0.004222366101373104	0.5209855577445502	0.5280662475903257	0.007044747251281819	0.0064559875846313414
-18.72	0.0	0.0	0.9999999651343925	0.6033612516210041	0.4085121201230752	0.009476712689038587	0.005667471510408003	0.5250311858018922	0.5211300805715279	0.006985036790368715	0.007013516454866725
-18.0	0.0	0.0	0.9999999993906844	0.5813692458430253	0.4108121866465071	0.006819920374252552	0.0049284968453178314	0.5114904542363375	0.5251145664081082	0.006789693205506449	0.007530560088479739
-17.28	2.2345829825557157e-31	1.1093356479670479e-31	0.9998443465316882	0.5468752347309679	0.4381774212423074	0.006356923675703097	0.004857392025405947	0.5115087212614111	0.5250299476183342	0.006571843488348948	0.007370777904536889
-16.56	3.480032547097796e-18	1.74101075018008e-18	0.999428262344152	0.5387160233486709	0.4693584319093452	0.006908356677859718	0.005853231665081971	0.5045204090561147	0.5275922486173337	0.00707549561334479	0.007363332151186794
-15.84	0.0008799434444226891	0.0004401475835806068	0.9979578003789834	0.535034359233246	0.5152201069298774	0.0055881417002510165	0.004183877975620372	0.5022778560440152	0.5203218449377913	0.007456214414404838	0.006964343967337273
-15.12	0.10464409950011627	0.05232204983992852	0.9476778306882598	0.5723042802183368	0.5599905893281922	0.005640552256812524	0.005034559948525727	0.5086249046986091	0.5181311996785606	0.007807016923179842	0.006812255788310057
-14.399999999999999	0.4995458431915288	0.24977292159576545	0.7502270784042313	0.5889854789800981	0.5908085918081596	0.004930760093082653	0.0038974116627655594	0.5060751916794082	0.5159873967001851	0.007551178405897661	0.006624627829328834
-13.68	0.8678710029723049	0.43393550148615245	0.5660644985138475	0.5955049137032689	0.6095965144794693	0.004625447882282866	0.0027258671180226592	0.504605571487081	0.520524068047595	0.007386616645404108	0.006689726011708551
-12.959999999999999	0.07635816094908027	0.9618209195254599	0.038179080474540106	0.5810089163184993	0.6139969204772606	0.003243909122505691	0.003457141393424573	0.5042397894231334	0.5179477935261146	0.006940097736934161	0.006475048432588393
-12.24	0.00530719669777532	0.997346401651106	0.002653598348887601	0.5622698135622319	0.6099346307687058	0.0034569109639089254	0.0037618577879929456	0.5028882922914899	0.5187661055591242	0.006800650879174817	0.0064148140250156775
-11.52	0.0006001143415557475	0.9996999427780316	0.00030005717077790896	0.5454417763548044	0.602645697730025	0.004153833914406621	0.003714221216129198	0.5030230029608355	0.5224698077126323	0.006476169189967603	0.006403088245040492
-10.799999999999999	0.01916350438192947	0.9904182457581759	0.009581752190964753	0.5427836814598226	0.5923531080909861	0.00391683948021363	0.002472235490157484	0.5010792165395278	0.5257526782333194	0.006591846731363894	0.00644017677474554
-10.08	0.17300098898223631	0.08650049472534624	0.9134995010970379	0.5549458493701398	0.5701740884934824	0.00527079975052658	0.0027020585529580867	0.4974539899521315	0.5284752048403609	0.007038657537493144	0.006496923746373055
-9.36	3.800046692315577e-06	1.9000233460975555e-06	0.9999980932780657	0.5733103181176801	0.5430957679394336	0.00376269164505494	0.0029668136373525167	0.5000009083836494	0.5243490211242813	0.007314344385328755	0.006085422947342794
-8.64	2.016328958828312e-16	1.0079465363366622e-16	0.9999999999999909	0.5811080615389562	0.5051558300737587	0.004100062460851909	0.0031433822416746015	0.49556601142143847	0.5204877844381433	0.007484370319888649	0.005739753327278753
-7.92	1.3848181183026274e-20	6.873591611368499e-21	0.9999999999999545	0.5829436380265278	0.47483167283145616	0.00502482702327663	0.004786807248529894	0.5048604197947945	0.5119564335980035	0.0073342327513278485	0.0065248729156308265
-7.199999999999999	1.2471965134163673e-22	0.0	0.9999999999999638	0.5726932862151399	0.4690361595716871	0.005092129676627821	0.004105269732511186	0.494129962663223	0.5058528059033323	0.007260517423903695	0.006421307808841069
-6.4799999999999995	4.152764391629993e-13	2.076379580724966e-13	0.9999999999893306	0.57476006019296	0.4855367106113718	0.005164942622486891	0.005344499953988536	0.4996158391716818	0.5036769682685683	0.007302609164261342	0.006728566747448414
-5.76	6.481393061455583e-06	3.240696530720248e-06	0.9999967588196351	0.5991861008442213	0.535250066214662	0.005594515026510198	0.005019025056064747	0.5010269031127482	0.5024315287559245	0.0066358061597366885	0.007021111369158542
-5.04	0.00013702111454999745	6.851055727497002e-05	0.999931489442725	0.6484710302871171	0.6013544890842119	0.004344085723697575	0.004892264042869837	0.502941875990589	0.504058024532571	0.006573760599050758	0.0075210587619473955
-4.32	6.76422331834567e-05	3.38211165916702e-05	0.9999661788834082	0.7166280109714737	0.6721309291208291	0.006112700665161567	0.004955665312400019	0.4988995315386118	0.5056005551151856	0.006654564826877149	0.0068372027765047794
-3.5999999999999996	0.00025974512532786573	0.0001298725626639463	0.999870127437336	0.7706803872349777	0.7269930435934155	0.006467266350062217	0.003678178008975669	0.5059591079743516	0.5066239414206359	0.006614513518630237	0.006775193170765073
-2.88	7.034421025789707e-06	3.5172105128378206e-06	0.999996482789487	0.8261362356752135	0.777984142101848	0.004801486926550698	0.0037612407241194904	0.504690497259268	0.5053313798736535	0.006267627126829307	0.006542049045943856
