time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	2.772443833975678e-09	1.3876013383798094e-09	0.9990027499533807	0.10217121263241298	-0.16681331484871667	0.028416236504715107	0.03817929879103798	-0.011958686760129034	-0.006278080439714564	0.017655095342280564	0.017729748068649905
-29	0.011598680778037447	0.030434579796764	0.13497877700735084	-0.021148325144027487	-0.07932241170990643	0.028179937524836537	0.04311955302644986	0.009125111867606745	-0.01790496851353486	0.01806176898554684	0.01751538773000496
-28	8.350074917921272e-06	0.2089578638311832	1.919701763656946e-05	-0.10893377881700787	-0.03908348954603655	0.03517086546024876	0.03566021977824426	0.03840481025707287	-0.0067279466673571455	0.01750626939704821	0.01813162901796201
-27	2.5658287804968635e-08	0.37363849627370854	3.410518194108655e-08	-0.10960817937790182	-0.0040683004435053665	0.019099646101808993	0.031111669924726075	0.019186337400398032	0.007414896076404696	0.01785896058808721	0.016696104801305435
-26	5.390645199123963e-10	0.999654645140496	2.696251712404742e-10	-0.13576655638684035	0.11503068439298843	0.037686160217384024	0.027696967877766755	0.02625724211907802	-0.008121803940395881	0.01754985463243585	0.01656828922231538
-25	1.793265972280916e-36	0.9999999999087061	0.0	-0.31572167690305086	0.21630319331749845	0.02005041168558514	0.022321595332729146	0.011023984678007706	-0.020266069686281963	0.017878359170703236	0.017670254614863615
-24	1.1205294745982092e-17	0.08408063025994472	6.663419821885982e-17	-0.23487924647815395	-0.06808747163136	0.02557846086407407	0.022190304632377228	0.02843464862874498	-0.02767648907956398	0.018387126662851666	0.01764558582563417
-23	3.3337776668732674e-09	0.003888467999018513	3.5231348449056675e-07	-0.11134561315764127	-0.10976977826124465	0.024298260701979966	0.03523838219551994	0.05007150281709458	0.0028501758849537096	0.016675164274039908	0.01838356476828109
-22	2.6647220367559126e-08	3.001565450840767e-05	0.00038831887646324873	-0.08748898317741115	-0.1525654426809812	0.02174909195214661	0.033767874507019326	0.011515300464506086	-0.0006382956923564028	0.016333594525943077	0.017017310960148697
-21	4.441255644828132e-15	5.344839780944648e-09	3.7564215981266923e-07	-0.09285562463803744	-0.21158696497932641	0.01687205114736519	0.022388581397661558	0.04359551060987296	-0.028449795031060234	0.01818364768898298	0.017967293001922062
-20	7.192186709071817e-16	2.508975339348765e-12	0.00014300912531294157	-0.06584807314814181	-0.26305441893987686	0.02206934982915175	0.02399047963457828	0.04590679036326455	-0.03290871002224321	0.016986359584670478	0.017739914019095762
-19	3.689893194332661e-07	9.578442053434498e-05	0.0014956076028281406	-0.031832573456213965	-0.1330351339918446	0.021754487999677337	0.02833930303295838	0.05555286713762674	-0.008909175360091604	0.018085080948127705	0.01756253717577744
