time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.0006023926219850153	0.9993846779989358	0.00030122352947567596	0.020762211269774917	0.17576186232696553	0.020733161004472034	0.02895549754622275	0.0158663386883686	0.03212089531060794	0.015164974215319232	0.016165528988879727
-29	0.026007602298076513	0.9864389172676999	0.01300625979566277	0.053829819019685345	0.20747566568892778	0.020006267767864964	0.029938797560746678	0.0035677128119259035	0.06824821544980605	0.015029671477458744	0.016619425581582227
-28	3.379439869358332e-05	0.9999768499317582	1.6897199435961304e-05	0.019477645449471226	0.24412741177810657	0.02471443489815913	0.02165324770817359	0.001208483630512131	0.04875036485894654	0.015003605932418502	0.01664168999607393
-27	1.431054776698415e-10	0.43391574083272005	1.643356256181533e-10	-0.131339428869535	0.03691082173250596	0.017077514717971396	0.03591496571912232	0.014916394377326583	0.043603414862251604	0.016378142556500483	0.017384846583502398
-26	6.49434073714103e-12	0.9803234846757892	3.3123321057155126e-12	-0.14253574779972605	0.08373701581742202	0.017938782146910734	0.01851918259824151	-0.009248481199676115	0.03132312990598615	0.016595178406605602	0.015815791172227915
-25	0.0038919230911535585	0.9896001733890036	0.001949072070778214	-0.03378447612720675	0.12523413904053193	0.023207065623272297	0.02634064715834994	-0.012468534739100489	0.02687332340576663	0.013474630372792918	0.014733644014930542
-24	0.0068244948088580755	0.30356911860421953	0.00924540783336231	-0.07316010364459019	0.02187872715749411	0.02875767660213135	0.02956586736491612	-0.01709512987370619	0.03372507522287056	0.015769667393212207	0.017654888311435843
-23	7.738597746984007e-08	0.005902673049742988	4.774717526840294e-06	-0.1281863427611825	-0.05102873525707674	0.022980687875602958	0.03536941363660051	0.004616506168020625	0.04996819636136165	0.015700562760952705	0.014940019747905296
-22	8.663698131623508e-06	0.4679561086486501	9.111152044346585e-06	-0.11639442734657066	0.05645297381510835	0.025970910263252482	0.039823664332781256	-0.005494367622494684	0.05914302728756484	0.01648752235355315	0.014012756502813636
-21	0.0001652528299500893	0.9991355946119663	8.265178323958633e-05	-0.015995962130366224	0.15181145986482797	0.017442401057412505	0.024597907623313035	0.009692710523780047	0.03998586792779026	0.016472737630471197	0.0157040187087233
-20	0.3123485633324856	0.8314646476270705	0.15683761492063242	0.036308020782392494	0.14724423763188746	0.024436526110264898	0.033475050228512396	-0.014268436076873123	0.04110337209501937	0.01618725682081291	0.014416951411400517
-19	0.3984858278577509	0.7837835310229977	0.19995702453228087	0.06447996978676347	0.11269088835318557	0.02746161228565012	0.025410355207470998	0.01526274539170686	0.025895010059343294	0.01339060451392321	0.015394576890766395
-18	0.934616721009271	0.4673276673128425	0.5324773769442097	0.12815603048414037	0.15276098681279962	0.02378120843520885	0.02903569324921015	-0.0007032657817360682	0.02775364700852643	0.01595150921773409	0.01432777938494475
-17	0.3810399706621457	0.8094536611470009	0.19052064135460475	0.07853668144706633	0.18567837055143982	0.021843175572577228	0.022147785143979023	-0.030187503872620033	0.0423063175922527	0.01457714242600874	0.015927170134076137
-16	0.002702564366548632	0.0013514737898328326	0.9969651114455036	0.09658573937568335	0.04491593033720316	0.021107642452790194	0.021791522884854888	-0.010168631049300582	0.04717957401662743	0.016112144438040675	0.015447424876787002
-15	0.012676526911191317	0.006731809582768164	0.9079577665412996	0.057316145330907134	-0.012160781198267587	0.028029272681570485	0.019420137217582123	0.0033367828261490675	0.010616763255910069	0.017220463904335414	0.01594331119200462
-14	3.355324594167358e-07	1.8043320436827678e-07	0.9297196916317768	0.06033820078701678	-0.05506968735025484	0.026102362904370992	0.024178319904815747	0.014474625646627761	0.03585731012204527	0.014112945286893944	0.01685098122721388
-13	4.662459537929389e-05	0.23958500079992828	9.37028446678756e-05	-0.08266636464344752	-0.0017542125078497963	0.030961296985601388	0.01986310228167972	0.023992870653409333	0.016570881286734684	0.014760155960381428	0.017356784613103922
-12	6.49558058958825e-05	0.0009799004893955214	0.02583368370102814	-0.06354794339499431	-0.06042121136994187	0.0230316763405629	0.02634228965901777	-0.00846242662740969	0.027066328065003274	0.01709796569771236	0.01617124521213974
-11	0.00038587905517244696	0.002971272796909982	0.05050850383448189	-0.049433585907748864	-0.02470622369023761	0.024008396372463277	0.028314490513055124	-0.004830360654454707	0.052321387093745744	0.014738004517079925	0.01590022458459864
-10	3.7938665123338427e-05	0.0009822772345875895	0.014593119693321685	-0.07979042630748363	-0.04899188404882079	0.028239248707218778	0.03005353634262641	-0.009871853290506449	0.049284980993012734	0.014130595428039091	0.015595518424602545
-9	0.0005727982685586963	0.19827202178204228	0.001211071548897269	-0.033328912604418136	0.018671598580855937	0.019715714269038134	0.026274652570806235	0.029336445058887085	0.04125257766224246	0.014020938914957787	0.015438622753295217
-8	0.00023999011594773135	0.00012015820988708683	0.9972519480322382	0.14570373118317476	-0.013947266208755183	0.03413019178442221	0.021703285947550034	0.018965572323437135	0.024036345965070177	0.015811854645307117	0.015832972622708667
-7	0.4059214881101327	0.20329383254365826	0.7929640968244469	0.12280681724448558	0.09592443322282754	0.027709342079684708	0.024936868476370527	0.019890756123854055	0.026038021498958903	0.015284649275525817	0.014538326156415723
-6	0.0026386675742328287	0.0013336202283338902	0.9786515423057653	0.08450218536339707	-0.006190446382062281	0.02750659254856779	0.03373799276250514	0.008004449995112317	0.038064795937113975	0.013822917694471729	0.014230121824706695
-5	0.03814840097306614	0.050427314409770316	0.2537278654490446	0.014100171622829411	-0.011328044656520559	0.03604031223269627	0.030816603304983065	0.026581608421597343	0.02577368399007896	0.014705261689842994	0.016407321730724463
-4	0.2483675837995411	0.8738946403940527	0.12425878061580807	0.07475731476664539	0.1512073462075649	0.023364200202269897	0.028477773738540525	0.005221043855334854	0.031148721625471328	0.01605841519695469	0.017261258661723993
-3	0.03359467984099733	0.016797456248847643	0.9763960296470515	0.1173082978622493	0.05633369386277849	0.02279899534782546	0.036323664101400116	-0.01954196088197089	0.033785353659805346	0.012582251658994898	0.013952432810246279
-2	0.02718367052763023	0.02115968262601764	0.5475022597475737	-0.018060684949469868	0.022165145070851378	0.031742249952274176	0.027243179063185123	-0.03116546980680939	0.056699531767978435	0.014185869454247926	0.015214999120893552
-1	0.0008688939458808293	0.0004349075983187083	0.9938888437351084	0.05621909348215046	-0.006714990923374101	0.02058134165120134	0.027345946066202706	-0.02865191721405859	0.03797116747358418	0.014853162526427516	0.015256237056204505
0	7.42169484324575e-05	0.0	0.0	0.07034141890561038	-0.05580431927047684	0.02140849606893305	0.033616326077074064	-0.013631800585924192	0.020919351222404264	0.015876898110300446	0.015785759301046386
1	3.3945834417357998e-06	0.9924770192806825	1.70943816723814e-06	0.052104092615903985	-0.03628913102101876	0.022356526600753324	0.02657063447541413	-0.016598555835168904	0.051327219250603094	0.013311677061882226	0.01467589383114921
2	3.288134975401298e-07	0.8652552769667843	1.89945278349775e-07	-0.028649222282678237	-0.06396747783338368	0.018045977877701014	0.025033838832309606	-0.055427180352179396	0.04264962481315445	0.015108854355282617	0.015419170852552098
3	0.1625911602923606	0.47391189926229904	0.12122246344049312	0.008710711751665918	0.02498022085775021	0.02410425827767324	0.032944333786071166	-0.004159421128344972	0.03308588799062827	0.014857254359100926	0.013999067932340245
4	0.41495870744972385	0.20983305452572273	0.7672151171870687	0.025113314260345354	0.1311221757599697	0.026875174020503517	0.0326922759804184	-0.024753846976286048	0.0417270821221945	0.015907713156142048	0.015490324779561904
5	0.42684821704081133	0.21413103244651854	0.7621144971234616	0.03478736140811324	0.10413987248430046	0.02594876898558269	0.019159767325184856	-0.007992897308831485	0.032637873465882	0.016387576523843456	0.015628637124555457
6	0.0003406496137424099	0.0001703496047683878	0.998873506908642	-0.04277465825028649	0.12194133376584788	0.02682016806842475	0.023262152641985636	-0.013003177723491324	0.008649360472372107	0.01461709607023375	0.015049303753083535
7	0.41717310877356045	0.7881279119655378	0.20859011278798537	0.1040647996661006	0.11795414791479505	0.0209898510093175	0.032133112145754594	-0.019776926084128076	0.03517394504194699	0.01581092233822979	0.015375508651221939
8	0.013266907092536123	0.006673430401187879	0.9821211451086734	-0.003836269280009602	0.14537070638920158	0.021538676295385	0.035101743320832594	-0.007692895054672495	0.04033741098696814	0.014116411643222476	0.014424071828665128
9	0.03618107589669813	0.11297741601455669	0.09063180162444237	-0.028237339816409208	0.005451021331112564	0.020155938277247206	0.030649758668750186	-0.00643753985759517	0.03387366789454013	0.015010309885500844	0.014216283978604976
