time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	1.5051139548320452e-10	7.904693984066997e-11	0.9520165096929704	0.05169155905090361	-0.10525431772894749	0.030187084225729372	0.02608080680974198	-0.009830699005656699	0.06304276721233541	0.018091468859771358	0.01848065688760474
-29	0.001177722538988985	0.0006107128802941269	0.9562658707466947	0.05596514473236284	-0.04715850981301539	0.03295342850693354	0.023763502794342587	-0.014371217036607254	-0.0018938328262054769	0.016353830187530335	0.018659264415674483
-28	0.3594653389495725	0.17977524305488488	0.8169399422478302	0.09637314408447104	0.08774741272075494	0.025949063499177742	0.029685327015869605	-0.026273216486910004	0.010974239512726303	0.017889735750693796	0.01628088222549513
-27	0.11994174326330759	0.06005361738162579	0.9279660357107644	0.08890967563655848	0.03698371716809396	0.028481560541333	0.03206202571907683	-0.0192056106357324	-0.0018682759990656364	0.01582827700560831	0.016922701369603384
-26	0.4598865266622221	0.22998146056718793	0.767429502386478	0.11437507014622136	0.07576545065268217	0.026031914451518652	0.030468419833991758	-0.010188039360736706	-0.01147496301873624	0.016237397209204463	0.01784711946344112
-25	0.4403309836647449	0.22661585802065207	0.713776194043121	0.08250512811558985	0.06319430656076153	0.024124090034554322	0.026182958205072906	0.02434899562647444	0.029423769800136838	0.016165271630998047	0.016458425930826807
-24	0.032911670576721855	0.01645584187367122	0.9835309627665006	0.15981645681511733	0.11139867543571066	0.023548430182296482	0.018528093150762176	-0.009744679815110511	0.02619885060150105	0.014585168061420673	0.017051802224156736
-23	0.7527193373773274	0.6233182220051545	0.3763600639340073	0.11286732419010208	0.16639906426585407	0.030376121995311506	0.019474165590528437	-0.009876434517763022	0.029425738987274262	0.017775318541337376	0.01523186171290562
-22	0.7086112084963566	0.35430698229936197	0.6456892035982158	0.1419673400952519	0.18242356559958472	0.02484535149988886	0.021256293175926633	-0.013463603471225691	0.04296452721317631	0.014315125856193812	0.016737421666159748
-21	0.3791255840757172	0.1895859860309878	0.810096394722006	0.12322110566919076	0.13375426520417963	0.030961305426552788	0.027156464696203916	-0.02613274414585947	0.026951031590723772	0.016950805251439025	0.016458499092252252
-20	0.024480168142706614	0.012240095019486094	0.9877032460376401	0.2117450714552705	0.11642174690623971	0.031174217050648868	0.02880718508362401	-0.0009371643674700458	0.021706566231659674	0.016498524769385903	0.01707500815747675
-19	1.744657157150019e-05	8.723285786411123e-06	0.999983574135081	0.20428707898672122	0.008556158836051464	0.019313079086951873	0.028940064531696993	-0.0015817887902154066	0.005799945082030813	0.015313473206244793	0.018635266013479847
-18	0.011972717142494102	0.005988913776440868	0.9897848924686525	0.14029179302273664	0.03671056903618171	0.02576044726584871	0.022356740141595065	0.02827535838216412	0.02864141855668445	0.015258480717238019	0.016470278113828847
-17	0.0003332036973178581	0.0001670477115881631	0.9956171936241801	0.09361485046159881	-0.012700507024103335	0.022058064491656548	0.025518558293301685	0.011840214834831489	0.0271928161446604	0.016064223307097395	0.01479894354138817
-16	0.005418508064943033	0.007929000311698237	0.2911798813722785	0.018010570448634414	-0.029280197135013748	0.01637721114484907	0.025671657597642433	0.027700377939123735	0.020647371071699352	0.016556717913461094	0.014555453659244152
-15	0.004494753882982529	0.016852490252186658	0.08871878103045307	-0.015756874143260415	-0.02473413782110658	0.018874833471666373	0.021412802983982022	0.012340799379207085	0.02028651494908283	0.01574404629024697	0.015266885069125793
