time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.2837794180124619	0.6343394998712089	0.16116954804905598	0.04269327475769902	0.05417170916889426	0.02731487723648611	0.0216710796928949	0.03619438605255005	0.02021575257288716	0.018000286957789928	0.01772501335474552
-29	0.005036193257243217	0.9195471043447851	0.0026634996819721074	-0.016335967136186666	0.08111687594951769	0.02024492231760919	0.027577261553427154	0.01912139825453729	0.027320458485991753	0.01712380049889508	0.016269527700759786
-28	1.0016358870750955e-05	5.8553963990197915e-05	0.08036768034056996	-0.010710028684651336	-0.06789061958923663	0.024784780811819593	0.02593101209702403	0.03195796328601402	0.03577238014295649	0.01691345130431089	0.015476245269402727
-27	0.018718566019324402	0.009388933936887901	0.9813064404537409	0.1022847710246515	0.0033496881291888887	0.026777595769730968	0.015106512694630874	0.007691689958921284	-0.002328258918977802	0.017557461107717755	0.015213913891316821
-26	0.02313279124576865	0.04455643733253969	0.15649870786316056	-0.029356874479417438	-0.037813624925480294	0.029847097069264847	0.02427139323635204	-0.0061377150733091445	-0.001728979290742271	0.01815560488978521	0.015122000469962227
-25	0.07960314569788192	0.6341995917744386	0.050928245678975	0.014247565623804526	0.026612675264092677	0.02832950877983905	0.022603895272048126	0.03535828283500711	0.003906826088911025	0.017820941617640806	0.017225339195034377
-24	0.0028890765889548723	0.8360226311975631	0.0016718203478048531	-0.03149202962203573	0.026370775084594955	0.033596864089621294	0.02110335380878286	0.032419440495642694	-0.004262745870621503	0.01569076017730995	0.01695002057195747
-23	0.00045036535967662457	0.0015252077804661375	0.11980030002149078	-0.014479921002314133	-0.08701335286949022	0.03660362664445908	0.03302826718334086	0.02954542980839578	0.009582157920794023	0.017009820140543485	0.01676029241305121
-22	4.3641585284085333e-10	3.27872586818178e-10	0.6654787514665391	0.05539569062776891	-0.13655402290269417	0.02609765309784656	0.02578631220417771	0.04190674220434257	0.023099312752990927	0.016083078587339827	0.014843170797144974
-21	1.539381787113165e-11	7.761585727679145e-12	0.9916656394492921	0.11398959666028077	-0.20836529595057773	0.01969835930521348	0.03350186107588801	0.05103556051300856	-0.005179490033976588	0.01512799207780434	0.01658343572092253
-20	4.901937703813406e-07	2.451340795394299e-07	0.9998422328434179	0.22293296319416073	-0.049465677231544644	0.039808644125354606	0.03329813780530571	0.03763529831963404	0.019041132824032758	0.018324472305228896	0.016313598941151107
-19	0.2098517528235439	0.36879719380664316	0.17394728752885413	-0.011452277355777708	0.012768088795951208	0.037203482390685244	0.0352334700498002	-0.006000848034900943	0.0023088837706131044	0.01485032464216834	0.016042412915295547
-18	2.2148749452719407e-10	0.7124218553565236	1.554448616103132e-10	-0.16375406043190366	0.025798988913747933	0.03356275726162347	0.021315189842834856	0.02812538142798236	0.010151036900062417	0.01565619879502627	0.01694481102020042
-17	2.1712159619624835e-05	0.21161215462365743	4.952577037547937e-05	-0.1228272195906019	-0.013789088917896375	0.03274636584442549	0.026582651904504376	-0.00037279193589132595	0.011612442344217162	0.016928742063839583	0.017447323591727838
-16	0.03995274012493374	0.3886344968782866	0.03924121583826421	-0.011590881999517268	-0.007785791441887948	0.026476762009536838	0.02126297900444691	0.01883461714460406	-0.008425600924232226	0.01456634443733309	0.017472011781369517
-15	0.0013153136661964659	0.026767242017303253	0.016714079803747606	-0.055177976825869036	-0.04123834631864846	0.037726159361978436	0.021342999706306102	0.015265279283490996	0.00659257361637443	0.015900218513962065	0.014834208588754652
-14	0.00766013769964303	0.00944467166723049	0.3103778966173598	0.03878425235468169	-0.050089319231422666	0.03414294716259767	0.02352772711664804	0.04806734595217027	0.00041958287542020827	0.015790817529160058	0.014180057833319404
-13	8.218441687707608e-10	4.1284063451175817e-10	0.9953465623436327	0.08682129892613549	-0.09999186082542517	0.022155429527955697	0.019640972545036994	0.010556783171155578	0.004753408724101579	0.01617972664145636	0.014506037029836803
-12	0.039807553773720326	0.9560728597171008	0.020050906750590076	0.036610029930252516	0.094504121780636	0.021590572001073723	0.028339608083581342	0.03345014588506242	0.008253340406010034	0.017772190230911263	0.016498283313355133
-11	1.4622999069871345e-08	0.9999870555233388	7.311584347015096e-09	-0.07305755447387773	0.19992556248227436	0.03347353770483286	0.03148347609343854	0.029933659905440967	0.018669070841764977	0.015436641868537942	0.015939155387239286
-10	1.481103558766636e-10	0.9999485519309584	7.405896649903155e-11	-0.09310716736282526	0.1377132674654907	0.022882557980939494	0.02444325252303087	0.014942930386008595	0.009389649165344403	0.016156203007714566	0.014856304978149878
-9	0.05070313069317249	0.9690849207455243	0.025351727711308863	0.011087356439366819	0.13119915649537425	0.03608685798090796	0.021185922777692275	-0.025892763173330214	0.0013445645402031141	0.014023832470777469	0.013671462364853781
-8	0.002108924980240498	0.9986290729020008	0.0010544625069955347	0.0519335773765562	0.2178341468204546	0.03542658336059092	0.024293988556923506	0.02207276426085234	0.0102931484392413	0.0166175490793867	0.017370130427628208
-7	0.2397933348931492	0.8801026959113416	0.11989667448122852	0.14737657916441949	0.21573514182915515	0.025704709215454945	0.025874934152556386	-0.011492249805599044	0.009889707020242148	0.015117020729463873	0.014726579206852799
-6	0.5858382622600123	0.2929207146495228	0.707074314317481	0.21772816642092613	0.16291255525553336	0.03283440947814733	0.027017673655513642	0.0185914058066941	-0.005991982740602011	0.016276166289138118	0.015534265687090484
-5	0.023572038421881686	0.011786019210943067	0.9882139807825686	0.3087047239460947	0.21029368081196226	0.021909812834467603	0.02041839935890413	0.022774424363242354	0.008585229018782524	0.01738302077224741	0.014831397561014198
-4	0.00229994644195997	0.9988499668377436	0.0011499732209799718	0.1829786702563785	0.29845822884866885	0.03142327737155954	0.019626385687221838	0.021795045649982994	-0.02069434262097867	0.015573069964093144	0.014016241644422806
-3	4.248064420978077e-06	0.9999978759677162	2.1240322104885056e-06	0.18733041703042028	0.3784323055869179	0.022568477626891584	0.019400061151357683	0.0005781206546645562	-0.011897529999643452	0.016743517443974072	0.013749735386198733
-2	0.03604134813502516	0.01802067406751258	0.9819793259324872	0.311547307348507	0.23922518587361438	0.01697945743169884	0.017269827757666598	0.007585810618289887	-0.005925232909386771	0.015934795067588624	0.013184264220856353
-1	0.8501898270785475	0.5749050864520695	0.4250949135429486	0.2836309277934053	0.29172540027323923	0.019954638309977155	0.024550247675226445	0.0024178840727842902	0.0031666841200753953	0.01403918119332272	0.014909012820559597
0	0.09401758824058105	0.0	0.0	0.294255668758911	0.1804397350952516	0.0249282381611595	0.024195070744688046	0.038614499161010216	-0.007269708343558857	0.014237955956643737	0.01575555727351936
1	0.0005814113182485602	0.998534710275594	0.00029076690852760035	0.12775876641982004	-0.005308838824811102	0.025281336854792506	0.019736940960788228	0.010707289639021296	0.013133924582750629	0.01460298080886475	0.014450241648119071
2	2.7101829809229956e-05	5.385494556766395e-05	0.23825110000962352	-0.06790111119512679	0.00873493919617684	0.025802497890560067	0.028551099056478388	0.03461270918915212	0.03132539855095522	0.015285510205631065	0.015880746595629526
3	0.0007656905273442884	0.001334640378072887	0.25431951098953187	-0.06072796091877726	-0.011595853443337169	0.022008379209461824	0.02224846004505988	0.002960334367005742	0.0046577630688551044	0.01467926932235562	0.01727090972195127
4	4.6165411855362673e-10	0.0073309215325394845	3.077588297163275e-08	-0.05675747475724374	-0.14153588882211385	0.027492304851147044	0.024825568642913656	0.025032804495799456	0.02695869878468038	0.014363269131187545	0.017014777699707703
5	3.255120203271828e-06	0.19581642440249564	8.007125390355462e-06	-0.02056197559215811	-0.08655119551680755	0.029990337606696255	0.022784298696862163	0.008050946300061028	0.02162505742177609	0.014278967555276167	0.015513126212223649
6	2.9558886374627395e-07	0.986323191356799	1.498001014521583e-07	0.07117981638236408	-0.07776062035819716	0.02194455189064223	0.024381577816248563	0.009456955578498545	0.03123146936623126	0.014370551123708006	0.018023094072813835
