time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.1714273325952541	0.12747242901402298	0.46659434079724144	0.05450745773403863	0.011274379187028196	0.03536325009422461	0.021819388257894732	0.03598916353455876	0.017493296201564555	0.019134561414124313	0.018852807379343483
-29	0.042664256898601156	0.3791307854213308	0.04277084735426284	0.014354631305669292	0.006917766053532753	0.03606100472300888	0.030638847970602363	0.0520636115532821	0.00703035637531402	0.015620426791048084	0.016963207921249654
-28	0.0009095076280302862	0.14991254654094327	0.0024821746434789287	-0.0075975448022393794	-0.05341957037349504	0.027535977067291797	0.027829107379233553	0.0692379935408017	-0.02198970692316358	0.017725189524479525	0.019068750686817664
-27	0.12386278502027635	0.06370786278592765	0.8587128493765414	0.09684650309072348	0.005480959610206511	0.02772259276913135	0.03591079990581056	0.03136572506493154	0.0008268517846408979	0.016758727305060565	0.014908667990912316
-26	0.053672745079225995	0.4359898044091879	0.04622615517590454	0.0020756053017419837	0.01169417668817287	0.026983779981740924	0.037062794709657586	0.031056049152760168	0.0032136052773715355	0.015917270785265464	0.01605032019881886
-25	0.011048592875912429	0.357456312353259	0.012701036794777321	-0.027457831453576796	-0.005091948441835849	0.025728981181350218	0.029254742206813178	0.020257815687734784	0.0005480356660145664	0.01779035041249618	0.016214491508726656
-24	5.603970449019546e-05	6.081954147762672e-05	0.4519946969191651	0.020274021358597395	-0.090704196468303	0.025728193645161494	0.03147840169461339	0.023350796652313866	0.01488873529949012	0.01610145374915933	0.015682048805816827
-23	6.1481117248939764e-09	4.006373757933718e-09	0.7672228331541973	0.05350052002201677	-0.15890818243966826	0.022147401251664582	0.03608404811026841	0.03271632786212228	0.027105427704126897	0.01664789641242439	0.016054307812646128
-22	4.2521463492530765e-08	2.1264019148749428e-08	0.9998338515294206	0.1331141473196386	-0.07661526461992563	0.024902455675166395	0.025188068979382434	0.011179235158080858	0.020134205566488244	0.017023351348418987	0.017620641572978695
-21	2.149146190494385e-05	1.074583295200711e-05	0.9999299837540453	0.20602291114605356	-0.012495580225542788	0.025701996646565334	0.03163478005937651	0.05105962081161075	0.02217753117005671	0.01766616148967929	0.01754965881711964
-20	7.37045017114038e-05	3.709670596031266e-05	0.9912207564065972	0.13388861861595144	-0.06816613756426558	0.03043477330702999	0.034893229414893215	0.03948298025635181	0.02058846318559919	0.01788266490687941	0.01725652524207579
-19	0.003334491812914889	0.0016673254280093579	0.996539121593572	0.2316421055902879	-0.007153559779243135	0.032448828202271796	0.028579381889588803	0.06310571690784277	-0.006165325966750535	0.01712387620698099	0.017006460010960615
