time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	8.611838151079643e-10	0.894971091662206	4.81103261424064e-10	-0.18197961689086017	0.059629172983973674	0.026299348791363746	0.022074989049974937	-0.02773606472999276	0.02161298259631655	0.01608148187259931	0.019504472017311498
-29	6.941913651234148e-07	0.5769716512264791	6.001801592360351e-07	-0.15651730877229114	0.03320739822998473	0.028045822405651625	0.025973530162787365	-0.027112766260176748	0.02694769128530018	0.01777309757855984	0.016619348591240205
-28	6.49916974549314e-05	0.6841632638633792	4.679489574928355e-05	-0.11853342525848798	0.024944691565744782	0.02634735135378648	0.028328891298946165	-0.025807047147288875	0.007636003138779168	0.017013304202692016	0.017019188880164383
-27	0.00158073425829365	0.6644960454767612	0.0011259815351105382	-0.04083409633892912	0.02998463535337173	0.01641454263865639	0.025019421307126165	0.006710470882749458	0.0136105750448171	0.015408428059345957	0.01662895127977359
-26	0.5073937564452852	0.7462003672042304	0.2536991203272649	0.09663710530798864	0.15830571331087284	0.02586223108921425	0.023642874786039728	-0.01770180527429313	0.01393659427277729	0.015577079493337179	0.017028746828144446
-25	0.806790067745809	0.5515952212049967	0.41599681434997177	0.06940073102980393	0.12338524600234302	0.027407673802786522	0.02985846440615516	0.009670666613456008	0.05510409057083953	0.014923842831127507	0.017068109435427574
-24	2.0405504310878893e-09	7.825230900504278e-08	0.012622909335878778	-0.05281911922419846	-0.15037106994387653	0.027939903626866568	0.026217992869211153	0.024276385576901066	0.018879574481282288	0.016450008285340333	0.01556135660175754
-23	0.01136779081154938	0.0195174324234008	0.21068257423457495	-0.007121543927832355	-0.05571012176716592	0.03610308866508523	0.03266767899518598	0.015198398980606806	0.0011925673830493165	0.015248908697581495	0.017050924796854005
-22	6.366426942476503e-09	3.5185453512995456e-09	0.9045297237403782	0.029296528563897528	-0.10972526448219302	0.034199363631306046	0.024254758535992623	-0.022951037801264763	0.02845509944558841	0.016881439603559874	0.01572652370960225
-21	2.7309437628699384e-05	0.00020137187579943703	0.05735190773663733	-0.0310982254394367	-0.09502117143965844	0.03371403690352508	0.03025405393423067	0.026865266786058228	0.02215727401240923	0.014817978069976456	0.018243358120885046
-20	7.776851166059154e-07	0.020628934436134373	1.624064116214751e-05	-0.08313385587671021	-0.0745708436019905	0.01832997479718625	0.02229912047405757	0.018676331022257308	-0.01459313054574193	0.0178814148531543	0.01861253994075773
-19	4.472285972817644e-16	6.933289948373048e-13	0.0003216659969535287	-0.11813184193849804	-0.21315419351996295	0.022703287339931634	0.02127936020584738	-0.012597718168156085	0.0032798778559602177	0.016453237234656977	0.014344017755093983
-18	9.328467030940712e-13	6.896244315553001e-11	0.006342732972087959	-0.1258458133787524	-0.19428803984430615	0.04028556087555611	0.021735630262987304	-0.006925652667531987	0.014246993264607497	0.01751763442505838	0.015905595112132673
-17	3.049635695008897e-13	4.950485852877721e-13	0.3079935335489043	-0.013015459593818543	-0.20240389460791194	0.026993762804178457	0.024001624096856952	0.003307879624187985	0.010769630230138418	0.016445032029503752	0.01832397951046576
-16	3.631555262312356e-07	1.9761888774466357e-07	0.9184849595240279	0.04707103673092371	-0.09358957298631956	0.02513872741776299	0.02591714824656635	0.0035014670711978856	0.0192204106208262	0.016287399222657963	0.017312323782871043
-15	0.016761344226429557	0.9850411026792614	0.008383236785776335	-0.0192297677558324	0.095549994257152	0.029759232232746936	0.02130310574580527	-0.025625274176739814	-0.004294089459488836	0.017002340374559832	0.01565567202934953
-14	6.239057874645494e-06	0.999599738699361	3.1205057730914657e-06	-0.10257980839342798	0.1378058751468163	0.03462067334217514	0.03110947786494425	-0.029752171549563625	0.001078084150576773	0.015580995953539368	0.015967140556296885
-13	0.01241903394839715	0.008973992023441797	0.6197845246365496	0.007562141852360672	-0.0018831998734353671	0.0246957104109189	0.020149907374087683	-0.007370657656546075	0.03511050493750198	0.01505508932018132	0.01680130758906763
-12	0.012675997809170482	0.006399938925852595	0.9583926572485497	0.036744598394612984	-0.01426437337371624	0.015876033659761986	0.04248007357878117	-0.017087978001288015	0.025746113926270072	0.015281944974748307	0.015857405235040124
-11	0.0026584593610807236	0.001365383222597808	0.9586878546707872	0.06753939643193811	-0.024358940414798125	0.027429100611465373	0.038982288278480576	0.002841161435250832	0.03557915999993235	0.015551557378712073	0.016851606648173558
-10	0.4944187266631671	0.2912599894095629	0.5252541525459647	0.03129584224337799	0.04505412406938035	0.03552670811106756	0.028051597191211843	-0.010920673603924388	0.02090029723828478	0.016829981883666495	0.01641052919604694
-9	0.43723660528487146	0.22825625288278234	0.7079695366166301	0.02609741697503245	0.04400517731874345	0.027349433743966613	0.01993560752056956	-0.031487765060563645	0.01346951374773904	0.016052368285520608	0.016295608868494016
-8	0.016480464176758393	0.9898822681759747	0.008240357198941842	0.022535115897480168	0.15092261683574243	0.030023251986558273	0.023203258445631408	-0.009596073786356405	0.016220246973429945	0.017027663603657	0.015315975839847697
-7	0.0002379766095626579	0.999875628289461	0.0001189883637019322	0.06982353519961974	0.22548811250692094	0.026717297127389458	0.028689089530108777	0.01242563094519471	0.02154107284160236	0.015763714424219342	0.01751261409403202
-6	0.192851595928348	0.9035250306375808	0.09642579796632918	0.1237470121640889	0.21416552177763282	0.035476526042834404	0.01803558343891356	-0.021402673252199165	0.01229083387208011	0.014110054036545758	0.015518796829627368
-5	0.035841993542207594	0.982078953570778	0.017920996771108054	0.15513408900591527	0.23363502942758987	0.02165767946506638	0.016718935354994	0.009745073528423525	0.016644112036871384	0.017557303680290143	0.015628707394986972
-4	0.5664653083874115	0.716721150606677	0.2832328100713504	0.12576087804333044	0.1864409364125354	0.029797580867556364	0.024066566427451096	-0.015909240994183334	0.014505031453815605	0.017532554568752398	0.016576140264332486
-3	0.05502819461362127	0.972246855549868	0.02751409787281326	0.09227569477142132	0.20759613400017202	0.0312234601594645	0.02180236917144644	0.0009668939350686325	0.022853676444684647	0.01690187236189867	0.01618044071782909
-2	0.005452700252875252	0.0027288234955880775	0.9948004797942681	0.09905479250863239	0.03560552593338541	0.03172021236364559	0.021696372018909747	-0.026002280023980272	0.02606590700574034	0.016450312269706155	0.015974551164986445
-1	0.031693397364218646	0.015848466486301158	0.9838042303544826	0.11162891941392121	0.07034450822256663	0.03389978332599266	0.01946838657651715	-0.05126917430536237	0.013942909485397453	0.01649663696952014	0.015092160873649046
0	0.26620031675601813	0.0	0.0	0.1679768592525423	0.18132880120117978	0.025853512520692783	0.027656238403746435	-0.04852984108989574	0.016538499124911673	0.017170712935798537	0.016159965445490525
1	0.2774907352637616	0.14041794340906713	0.8369065469384622	-0.002345915705997266	0.11585804062900577	0.02388588747235629	0.03461924103031	-0.044493151282293954	0.022953251804770335	0.0168005003022216	0.015470496664003
2	0.026224585886259408	0.9742352113271799	0.013143645376355957	0.04944600878826267	0.01344806891468816	0.023920268415979665	0.030836605089685176	-0.0388387018332987	0.00809042758749891	0.016189727909095737	0.014089393211197943
3	0.05707397602834296	0.9320803844708526	0.028776256355843365	0.050708915340835506	0.025734448109801578	0.026414380408820336	0.028902511312639302	-0.029420410572074604	0.02759273122028623	0.016686911295255544	0.017835866718964935
4	0.015727821703576058	0.9917497112661523	0.007863910852909191	0.11858043978469587	0.06747320162978779	0.01492265108659312	0.029004728577385494	-0.04500396062017587	0.008483545264586435	0.015884770162413457	0.01667391243169744
5	0.007356380735727245	0.0036781911318088285	0.996219237756735	0.02098369967650379	0.19418415599118918	0.02374770269879074	0.023602476870356066	-0.038344522444379865	0.016505167965083934	0.01729737631925842	0.01637028663435132
6	0.7915068297106691	0.47498661303189543	0.42543617074822393	0.01089777588427305	0.052503685689465174	0.01879033813029293	0.028843587644347326	-0.027947064627691556	0.01470732042572468	0.0172260001998087	0.014519743397688353
7	0.00011304891596366904	0.8628563992114173	6.516174341048924e-05	-0.031697353317106866	-0.056977490444810076	0.022171004924930474	0.03631799405318866	-0.0640150971136707	0.038723230093066906	0.017309537980342817	0.014572594416569117
8	7.234361945769977e-06	0.8580626425154267	4.209175032126007e-06	-0.006669878919859944	-0.07373882783429939	0.0209894813699671	0.029044907629204027	-0.036496968776527285	0.026626159859641053	0.016791351260718325	0.015574869410164139
9	0.029592899888321582	0.9399357577357005	0.015085879544446035	0.013865442219937333	0.003621158875502903	0.02477238481863216	0.01942901040023731	-0.05334794895584899	0.012690564838989038	0.01841609686949245	0.01586079561506471
10	9.939952558911617e-08	8.740901915161567e-08	0.5679505341214051	-0.17855867400502073	0.007405461405158379	0.027703630676179678	0.02030852683028317	-0.03309318404575241	0.0027384625431103355	0.02023389657991478	0.016877672321368036
11	3.0605856778482057e-06	2.769169263981525e-06	0.5494665590991785	-0.17814490993001983	0.0147050430763658	0.034966419295426834	0.02951313318039318	-0.03022246272151591	0.010107851918994739	0.018739288117440616	0.01639601514539078
12	9.332788014782939e-08	4.677418275478594e-08	0.9976205716428159	-0.12581115472525578	0.11733808136769355	0.029684686390221263	0.025021639919990426	-0.017121967976124162	0.026029229697918817	0.017815609731385042	0.016000987032487386
13	6.287900481258255e-08	3.146891905185588e-08	0.9990566363386645	-0.14717596685493023	0.12447578329220783	0.031833978178154	0.02759354436585864	-0.04087884153589599	0.014305782660442674	0.01735724972924865	0.015961084146130088
14	7.131804269969494e-15	3.5719349909590635e-15	0.9983110731941612	-0.18045330891319705	0.10241858133235437	0.02500701610969025	0.02692007526494808	-0.025177774958465994	-0.0004091512162905106	0.01763373389239254	0.017597399925775244
