time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	7.338571197415604e-15	3.6692829647689196e-15	0.9999999962454615	0.5941839856142255	0.5212354763998253	0.004634929869958809	0.004285069754649322	0.53845205584244	0.5541832314602471	0.007437818603248973	0.006710550272792859
-20.88	8.162905918357885e-32	0.0	0.999999999999997	0.6070945616036403	0.48790458762762884	0.003431177298013041	0.005218206715938161	0.534330813542808	0.5538552290968759	0.007283442567840884	0.006745662595610073
-20.16	9.836360788228336e-39	0.0	1.0	0.6191854149951028	0.4626226764642524	0.003595186110576972	0.006497298040790825	0.5361125174589801	0.5544762776164371	0.006475941632650271	0.006565834977276334
-19.439999999999998	0.0	0.0	0.9999999999999973	0.6075437442791833	0.44518147045076273	0.004359242374635008	0.004155383136802565	0.531362030592721	0.5529628721967099	0.007006916087341814	0.006774278707528845
-18.72	2.0526446032576232e-29	1.050171080075472e-29	0.999999998079602	0.5825824416237018	0.45975184464390517	0.005175736113804097	0.006105694375956738	0.5249882656568178	0.5470502514798407	0.007021977298248593	0.007148348145840007
-18.0	4.748054686192669e-11	2.4516906726516387e-11	0.9683200945383048	0.5436856102267856	0.49742179878220155	0.006387739147946919	0.008004157750131876	0.5257024749815497	0.5477072227968702	0.006882185836021267	0.006721707721492528
-17.28	0.00016901842438339697	0.0002928581814963837	0.2755658219182568	0.5128460827268985	0.5168580554833259	0.004095412358737582	0.00927250714165667	0.5174918004859371	0.5473025769677422	0.007130422544326884	0.006832847451717608
-16.56	4.5005036851041644e-07	0.9767693885699951	2.3030520490877556e-07	0.4932502680556391	0.5594593335704567	0.004929431551882306	0.006554881752379027	0.5204643588316888	0.5401812754738895	0.0065405983353483774	0.006624622476372996
-15.84	1.1664076821172773e-18	0.9999992968109528	5.83203604380139e-19	0.4641441580378912	0.6147951489886821	0.006782792974610262	0.010550447964042517	0.5242097784254828	0.540823318100828	0.006338608214973934	0.006918372594594865
-15.12	6.436895276447174e-44	1.0	0.0	0.45086653003482124	0.6545211807896303	0.004304496277705807	0.007166125214749887	0.5246759798546673	0.5381517442630481	0.005811175872562779	0.006794401148368262
-14.399999999999999	0.0	1.0	0.0	0.4493444140799901	0.6685441190421866	0.0037423193578046817	0.006479833076405983	0.5305784253548456	0.5370635268442306	0.005897392490751956	0.007227770878589337
-13.68	1.8428620645432755e-40	1.0	0.0	0.455413726121185	0.6651111294079297	0.005363056012243843	0.005184047275818789	0.5234068812446988	0.5362474526651736	0.006403929758304826	0.007089280397072137
-12.959999999999999	6.069625243538152e-25	1.0	0.0	0.4993782989871048	0.651129889161288	0.005516449870990988	0.003769780528834471	0.5242277172399858	0.5373322305482874	0.006545368682551113	0.006664098780407345
-12.24	6.49709337166084e-10	0.9999999994121378	3.2485463529368876e-10	0.5244953342299107	0.6107925664402197	0.004585150573966378	0.003537001709485555	0.523449003310362	0.5374823399702625	0.006302966835294493	0.006758391953325893
-11.52	0.01005993849981508	0.9925107660588678	0.0050302525060605275	0.5248018989587433	0.5666636564215249	0.0031417217583115773	0.003757178817792418	0.5212919558645993	0.534887227341322	0.0068866223077016534	0.006907865530545103
-10.799999999999999	4.918238669244113e-05	0.26307721092512704	8.806613673105502e-05	0.5029602284841889	0.5360739078179021	0.002509435296161887	0.002590525873921394	0.5247092513874709	0.5404970505777374	0.0066758201285792	0.007018271264414663
-10.08	8.324479837360575e-09	0.0008950056501396009	3.371628633846012e-06	0.4869758997847697	0.5108527086843488	0.004260746095352104	0.005396648520676446	0.5233847719464216	0.5395645360369808	0.006963142019001063	0.0073367639373715515
-9.36	2.452626295709031e-12	2.5691078747760034e-06	3.074894646374215e-07	0.4804808430732697	0.5042469544620446	0.00451503793617169	0.003481413008034148	0.5231892439484243	0.542555251983418	0.006989415079239616	0.0073412703855333435
-8.64	1.0991011727024604e-13	1.3565063662703142e-07	2.1184864032094308e-07	0.4751522563663465	0.50380522562543	0.004140607091094344	0.003469875288843362	0.5158198386600988	0.5450946786510831	0.006439669109637616	0.006901305949642772
-7.92	2.0292525076893295e-12	0.0001519563213571028	6.094084987913747e-09	0.470960175009398	0.5128109408234631	0.0038649477444159357	0.0041813696784692945	0.5153753147285247	0.5420010384868649	0.006792402800294893	0.006557596970834652
-7.199999999999999	1.90027482319133e-15	0.0022441864313241526	4.230635496752339e-13	0.450682547877415	0.5147150914216274	0.005552567911499312	0.004537164376262737	0.5116389105987584	0.5380241158564125	0.006728157300206383	0.006485290492893569
-6.4799999999999995	5.679313365304155e-16	0.04070094447963217	6.976753745207841e-15	0.4576019480940808	0.5272973137264415	0.006483969204426181	0.002559436907976575	0.5239298121462229	0.5398459025247848	0.005933044186456832	0.006605431881799935
-5.76	1.034278848182553e-11	4.1693786524582934e-06	1.1753337958942469e-06	0.4692761343120152	0.5052002180803477	0.009494379966723403	0.0026847960422101066	0.5231663444949245	0.5368456320694799	0.006449076242935098	0.006195123473726834
-5.04	4.0754663733354454e-08	2.641393279156963e-07	0.07353158732987296	0.5141627831891562	0.5031656048433154	0.006821546893759959	0.003557502757165287	0.5279963966138268	0.536135788957301	0.006515794394535821	0.006134239128303702
-4.32	2.630612481763253e-09	1.3547540810975627e-09	0.9708328164001838	0.541108818055879	0.5037473054011822	0.0051352737490454065	0.00418375495850746	0.5243925142164081	0.5345270307033463	0.006906013526771192	0.005837266244943168
-3.5999999999999996	1.607864404445796e-14	8.039550816521437e-15	0.9999715309307584	0.5550667910651681	0.4964563180008031	0.003725497271786636	0.004111342549616589	0.5225712805521485	0.5307683402266445	0.006726211916383023	0.005578031976980263
-2.88	4.067408466831301e-05	2.033704346277764e-05	0.9999505985684966	0.5649434767734697	0.5208001589889795	0.005259943874803194	0.005280917904564212	0.5132032347157071	0.5227162365004542	0.007136109247525032	0.006647020403222866
-2.16	4.8665831517723545e-09	2.4332915372488277e-09	0.9999999957674096	0.578370157831954	0.5281573137455459	0.0046352788668557595	0.004516818207777008	0.5061361490301799	0.5265576986750603	0.006620135028827622	0.0070289882025858
-1.44	2.752956584572954e-07	1.3764782917159977e-07	0.9999998605921634	0.5859933676018515	0.5444803927026417	0.004076800688035365	0.00490810033038932	0.5052087653906135	0.5248416830923758	0.007230373829518891	0.006984202258888655
-0.72	8.928206353279341e-08	4.464103169955327e-08	0.9999999553585811	0.5982841232905165	0.5592678161862774	0.003981964886435554	0.003987382427392981	0.5011300809656993	0.5226461459992777	0.007117996528806997	0.0070164768710583875
0.0	3.3033148386096393e-12	0.0	0.0	0.6236844076488184	0.566944716295043	0.0038757255223654105	0.0038236145820165213	0.5010395681325348	0.5276689063124002	0.006846328525688367	0.006177342111551338
0.72	4.880872108555414e-09	0.9999999975595639	2.440436060371487e-09	0.6285711230757078	0.5765126420111328	0.0033387100148317066	0.005266446026577448	0.5110088042249706	0.5248406695256512	0.00635307465009185	0.00593934791690027
1.44	3.7951036522713788e-06	0.9999981024481739	1.8975518261132688e-06	0.6238269429508915	0.5912285542656821	0.003221652014537203	0.004341362019010051	0.5087789020747882	0.5230339776108458	0.006201224665437577	0.006016463836206727
2.16	0.020386900189407774	0.9898065491241401	0.010193450098296466	0.5864618129546528	0.5708493732260559	0.0075490585681436285	0.005192286882247344	0.5105567677660022	0.5224395077441386	0.005716621880421857	0.006188652760122157
2.88	2.9556705977838566e-07	0.9999998517771266	1.4778352989641876e-07	0.5883290811922113	0.546706894483783	0.004559134990131959	0.004493241064062764	0.5061778246478756	0.5243112330626554	0.006240731754195597	0.006454116678615185
3.5999999999999996	1.2179667548473227e-09	0.9999999986280079	6.089833938704615e-10	0.5917787898510309	0.5238486370953208	0.007311881620359114	0.004841332682231829	0.5094721284105694	0.5248814050138493	0.0061691597536988035	0.0064449380632762635
4.32	1.6330475407951807e-30	1.0	0.0	0.6356483418538419	0.48026989520671765	0.005843575128330287	0.004623593608169766	0.5127403421288259	0.5206388218997161	0.006227816062224827	0.006435262693783779
5.04	2.17477501877283e-23	1.0	0.0	0.6298114727418469	0.4925175145113063	0.006409710017584843	0.0036115396473468593	0.5179670934718417	0.5242574651982005	0.005405301726850181	0.006346301156890564
5.76	3.2794402823892314e-13	0.9999999999020742	1.6397187133881592e-13	0.6158524731068056	0.5018151602548446	0.008957184801046056	0.005206952372042957	0.520358119818091	0.5224736691285222	0.006267607008801549	0.0064043614051028305
6.4799999999999995	3.955528700722642e-07	0.9999996441750466	1.9777643521134324e-07	0.5793789919237582	0.5204575935080139	0.00574742522999187	0.004444740716738679	0.5181647339315166	0.5193128285146184	0.00670921948862942	0.0064581757131824446
7.199999999999999	0.40258789427443015	0.6755597472245597	0.21691856194046008	0.5283092723088763	0.5261075747549487	0.006464978021508608	0.005138878509673514	0.514092764461937	0.5190275668449735	0.006932523550638415	0.00658367868696291
7.92	0.0038458550411957946	0.020010688717943242	0.0526135361093403	0.49662075293861074	0.515015029291018	0.004949384774910163	0.0069061481866158556	0.5112138388788423	0.5280609156584951	0.006750566916194266	0.00687063207305588
8.64	6.367468815553382e-11	0.00014442419093748784	1.7265688401556729e-07	0.47692442037833915	0.48860277274511954	0.004912486000747983	0.004636527883547782	0.5101262988994499	0.5305945796334103	0.007427548203455159	0.006655620520737272
9.36	8.007101181041902e-16	7.736259260955758e-10	3.949612865797202e-07	0.4599658947344497	0.48395033562526296	0.004642238619321114	0.004928062268366738	0.5133765542496743	0.5282675074069815	0.006899140909783575	0.006754779917200765
10.08	2.8110272231548204e-18	2.5884632888550945e-10	2.8996531198459027e-09	0.4521287628495082	0.476891979533403	0.005460914623486569	0.006150860346054497	0.512286538768177	0.536039149560484	0.006656688651930596	0.006469210567546843
10.799999999999999	9.216491300962018e-12	5.277760599630977e-07	6.101156716436987e-06	0.4667110323189453	0.49983225395328584	0.006027900397551828	0.0056969367142957	0.5135917701420583	0.5401340433158385	0.006991812067386523	0.006509433069579429
11.52	1.503099603732346e-09	8.75907148577888e-09	0.0835385894154993	0.4772562221482916	0.5232490411340903	0.0034939376316031143	0.008315703943929293	0.5167557571847075	0.5380871813961235	0.006556083202810664	0.006386539939531061
12.24	7.66194911019922e-09	4.575367065668419e-09	0.836999633046884	0.47188154475499455	0.549986146794614	0.0056214626608104565	0.0066251488625960345	0.5103897736711911	0.5410942553096126	0.006278268541233406	0.005802196847884333
12.959999999999999	1.242603899299278e-15	6.213030703754177e-16	0.999999998129293	0.4666495376381358	0.6043853529197964	0.007458266596597709	0.0068439281979882395	0.5127664073516981	0.5391716769587469	0.006643422975975947	0.005798936355758922
13.68	3.5483315958266658e-28	0.0	0.9999999999760085	0.4500375162359247	0.6162852476214444	0.005168479137777056	0.007271719219014598	0.5127480322713511	0.5354283530095649	0.006530606718041168	0.005800784474328661
14.399999999999999	4.1025384277885477e-26	0.0	0.9999999999999735	0.4680793120079413	0.628661009812362	0.004771064327521984	0.006721807205146282	0.5161453776901432	0.5359056229257756	0.0071824053221536165	0.006154814078677908
15.12	5.387217764176387e-11	2.6936066868546684e-11	0.9999999999281584	0.5069776727602018	0.6288314654015859	0.004689622625436948	0.005685918328085488	0.5097797430013985	0.5354746182551782	0.007290582997879651	0.006368091730283102
15.84	4.354413134006018e-06	2.177206567019004e-06	0.999997554767947	0.5273988623734824	0.6070910414156241	0.004762084117182069	0.005044635201171424	0.5169198862036756	0.5355585962886678	0.006889001044436974	0.0067379968305157105
16.56	0.13768260758335688	0.9293186032527826	0.06884141847364296	0.5523689872575344	0.5529541560574515	0.003954107604708407	0.006641827815665182	0.5147342689186586	0.5341511646501614	0.006476114849582187	0.00656959027438196
17.28	4.15970794382241e-05	0.9972807681302932	2.0839836193310942e-05	0.5514319325843783	0.5224002904789192	0.006620231337202955	0.005559379191346091	0.5228539529142694	0.5393790077491951	0.0066841262383369555	0.0066241877290803275
18.0	4.2719341736309154e-05	0.99890009122313	2.137282724160265e-05	0.5546806633246323	0.5325381326462696	0.005739372914606594	0.004954104722786234	0.52551101137461	0.5472176868973858	0.006321101742160623	0.006801723579704151
18.72	6.713724092244428e-08	4.520871855923667e-08	0.7421564545773465	0.4891670560863928	0.5549889575467131	0.005795110831859981	0.0054255402009088195	0.5234125478428464	0.5491511999095526	0.006256029166867306	0.0069450788680561985
19.439999999999998	7.97328437120121e-23	3.9867733336497463e-23	0.9999831473245699	0.47342206821138666	0.5849598970632093	0.0032746137897579847	0.00453298895938705	0.525954174354781	0.5467922021758849	0.006334412584759615	0.007450816789787952
20.16	2.6082873626426434e-30	0.0	0.9999999999921876	0.470308850683942	0.6049529569401256	0.004535827395900176	0.00380640981487687	0.5331800618862145	0.5466325447079996	0.006409400938571362	0.00667312941772496
20.88	4.206202590927653e-23	2.1279958640727412e-23	0.9999999980698703	0.4881975877782859	0.5953667954524187	0.0044738183887931	0.0030658737064968274	0.5397491699860152	0.5482405668669099	0.00692139464170255	0.006665971025320355
21.599999999999998	9.677736944660743e-08	4.8388715814579504e-08	0.9999974529896183	0.5181853227891271	0.58338713786932	0.00654642242991858	0.003938578033603768	0.5370779857648617	0.5447952977988392	0.006671550874006632	0.006299241693621798
