time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	1.5444705981784002e-12	7.722424922841336e-13	0.9999906668238076	0.5736237015052194	0.5146810266244308	0.0039919727038731125	0.004866297416315962	0.5379270703654669	0.548497343687426	0.006806053809084634	0.006407897835532629
-20.88	9.808880039535735e-21	4.9044658649848244e-21	0.9999946299420143	0.5906952440727375	0.4763404784611252	0.008218315795717638	0.006866632643623267	0.537965220417495	0.5535093038886534	0.006481942323577262	0.006544675931709804
-20.16	0.0	0.0	0.9999999997968477	0.5997630940473936	0.43049028944677775	0.005295086193100485	0.004777429825907861	0.535852008766214	0.5477156840147116	0.0073084413815570435	0.007143645159066021
-19.439999999999998	8.926289803725333e-27	3.7178644684516964e-27	0.9999999995726057	0.6000193258025045	0.44918028708421687	0.00613227397503064	0.008575182611129497	0.5315515979442967	0.543404985182597	0.007559941041010055	0.006234856446608516
-18.72	2.2911091016513087e-22	1.1439165909470043e-22	0.9999998866395837	0.5739868375539449	0.47071078770752195	0.004712729695266989	0.008300006332481263	0.5243427002720699	0.5444769184048267	0.007507812151970559	0.005748354097379476
-18.0	0.005916559446111748	0.0032029212391936008	0.8938661133059509	0.5379359905153848	0.5293422631845861	0.0026632072347211088	0.009301117755859897	0.5263126658559613	0.544085594166607	0.007561418431322487	0.005951765738296389
-17.28	8.962192648229036e-10	0.9999998394305634	4.4810965771478685e-10	0.5052361532110796	0.5903356676564385	0.0032375884125566464	0.005452978900120221	0.5272435964355177	0.5427460173219499	0.007501266676253444	0.005678108317516945
-16.56	1.8141266302970634e-25	0.9999999995300198	2.281231910022648e-25	0.4771440283334166	0.6013473248970963	0.003821678191961718	0.005814246850024134	0.5289596777868539	0.539617777119409	0.007088120161358631	0.006339034216965911
-15.84	0.0	0.9999998674334555	0.0	0.44837627534245705	0.5904275267021148	0.003770659058318138	0.00645020063127616	0.5354443929539897	0.5373594613246458	0.00712254743913225	0.006283928579224378
-15.12	5.8725129409022306e-33	0.9999996193047457	0.0	0.4465633067081634	0.5821517571812805	0.005285471448493603	0.005809907487172924	0.5317599274213508	0.5326528378375992	0.007168827057427866	0.006991561546492536
