time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	1.9181256400806587e-05	1.2505652063854637e-05	0.7607983216075368	0.0039660173093471265	-0.17609926663353676	0.046029146615204124	0.03354846260930688	-0.03335870801814765	-0.04986268096548576	0.017592555586998772	0.019424365653631932
-29	0.1379839621289473	0.23114734136158116	0.16439577820291018	0.006712808967319734	-0.059322594575783386	0.04615416912381996	0.04297932639198617	0.024536253362988723	-0.04947788289363577	0.020093710958283814	0.01908596017913379
-28	4.234807118886677e-07	0.9980778597856236	2.1213838427396688e-07	-0.11233895337140962	0.06058874074515306	0.02603691928785208	0.037981874195908906	-0.02338919170302239	-0.0752970763517274	0.018431814650658792	0.01797659601300134
-27	0.00012184114391658991	0.7816061486703415	7.694353800943554e-05	-0.12009919994199011	-0.010116478146070137	0.04208867063077592	0.04126165814016104	0.007800405498090552	-0.04816697763723557	0.019871729454200984	0.0181534355405677
-26	2.1629617331136408e-05	0.11612395528889487	8.492328504847301e-05	-0.12878845324065696	-0.06908273814964365	0.035050727592991764	0.03684004563632518	0.010947871803551558	-0.02058434771248792	0.020501563458846364	0.017532302403267478
-25	0.006808661581940625	0.05266192529701268	0.03727348901493342	-0.0391223834084135	-0.08317183934812823	0.03198612594124629	0.025363269966060607	0.014494620707272112	-0.0396899613874602	0.020696951674729083	0.018679257865825714
-24	0.004165792670745343	0.8240810710824131	0.002426126438127375	-0.06144545044105326	-0.017193380060409613	0.04183432703372612	0.028038642347892617	0.014579091693616613	-0.05362336516745443	0.020356774796113024	0.01685958528262987
-23	1.995911417670271e-05	0.3164033079581723	3.1129924663186134e-05	-0.11350775108722504	-0.058732341575300814	0.03395512918780883	0.025539105787693393	0.007344463358512514	-0.04347631576945114	0.019248574184427655	0.019128736279130372
-22	6.462012140142989e-05	0.633171167893446	5.024319180956691e-05	-0.1588845682214543	-0.027571875389116214	0.033463585695558226	0.026271410177907323	-0.04621846721611735	-0.039484906240803	0.017348287394645435	0.017607204128067884
-21	2.3617284071213232e-07	0.17310515910156865	6.661078889415485e-07	-0.19368106601269602	-0.07357288257768016	0.0352857600133844	0.04782665737224513	-0.0036884968387791606	-0.024040814038552294	0.01759368701857774	0.01857814391704783
-20	2.7925860130142883e-12	4.875248119321689e-05	2.7851827568918058e-08	-0.2579695130564186	-0.16624907905506223	0.03576375483512013	0.023339725090169985	-0.016074206632253885	-0.03670447486217558	0.018172991002260518	0.01867602333641216
-19	2.0206041975460054e-15	0.1172612717650986	8.615236388139168e-15	-0.28039991041381024	-0.07201793740905046	0.026491194272706603	0.034168321404389794	-0.0035585664968403193	-0.024022762593584424	0.01952233156776805	0.018269457820426948
-18	4.119992240428818e-11	1.5345751864218925e-05	1.1318045793691853e-06	-0.23637511908360773	-0.15997044700916854	0.03356136274930818	0.024720623811773305	-0.034433027412044306	-0.014806220797927191	0.019681286396084876	0.01858931575279408
