time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	1.4282213008730255e-07	8.597079776781464e-07	0.07558344806070112	-0.0582287835810283	-0.11760544575015686	0.04147629123137604	0.02379242877385991	0.008600169949353205	0.026422965386092644	0.01986410123737175	0.016787082671797317
-29	1.0657704013660022e-07	3.315520560278053e-05	0.001010874662004913	-0.13155085589654608	-0.07284064058979281	0.045951435736594444	0.02559524855707617	0.021369281325681597	0.06219143313501508	0.0168341388544915	0.016335318111333357
-28	9.28205653892635e-06	0.020922774946686137	0.00018882571081752785	-0.10578401359924305	-0.027433902072160298	0.03439401900152607	0.02908857221463255	0.026565887779684907	0.042836578756470754	0.019608442021926038	0.017018058807532883
-27	0.0001188292377887595	0.0004964785586949278	0.10468334027357772	-0.04460282178784193	-0.052703604176838746	0.02760209907108419	0.030340957610923328	-0.0029904580421911205	0.0485992216746779	0.020222617898798978	0.017614609400311874
-26	0.09015043262105157	0.1318141853503392	0.17294828020334532	0.015582187147856547	0.028884576857229744	0.03810295976963566	0.02273166244745669	0.033052561437132984	0.04723838933964335	0.016429214779914512	0.01754359138084131
-25	0.01418726971876728	0.950783284016669	0.007200736348532151	-0.03783687646799276	0.08377477656381402	0.037501904199742746	0.029018802525219146	-0.0026484148931420924	0.005315868855176546	0.017595696917401753	0.017483882717168445
-24	0.0005957044311934305	0.14999618508330564	0.001706038346026115	-0.07798949227454918	-0.006164651267872481	0.037555221883363646	0.02915954823977509	0.023464376857667273	0.027656752217687944	0.018059319399288627	0.01932774285899263
-23	0.00016523786795078873	9.727866331379537e-05	0.8407539261095573	0.04921785081887335	-0.06457744864260392	0.033191744845674574	0.03233551188703057	0.009199273895258344	0.027414033312813658	0.016864176681074153	0.01671499462003106
-22	9.4994866835506e-05	4.814884440488375e-05	0.984391291309562	0.12790457443932896	-0.009563492346407049	0.036774803359780756	0.027354929497910293	0.02945037177842505	0.05841778136687983	0.019108623302277424	0.01687065609149466
-21	0.4968453150190155	0.24843281805270997	0.751488247199045	0.21853815159985843	0.149481794714238	0.03399442398157036	0.0315993540474984	0.039260053416595046	0.0028794674166509483	0.01854248383134527	0.017535640119493837
-20	0.9249290457940202	0.4650292144156524	0.5296167314288982	0.11626394820397093	0.10166162069799053	0.03205784726171207	0.029903898377661876	0.016297102126511163	0.006017949519434003	0.016563477343094705	0.016960951243904912
-19	0.007988365567115439	0.009497318445887533	0.35557195045922907	0.008629070448425159	-0.02738402447223151	0.023254146231894507	0.029466531766157985	0.014560878715005575	0.0272050822840071	0.017104543845184804	0.016406526977091856
-18	8.579301974190316e-05	0.0001695351408961912	0.23904862622103126	-0.013265288519966539	-0.10423722087173573	0.03234401723302313	0.030956881834914237	0.011952342541255217	0.000605747868122226	0.017320006077137802	0.015776331352489133
-17	4.449945865147053e-05	0.00023775196058936057	0.08669985696632238	-0.06654003370230342	-0.09724579998029131	0.03238681011170083	0.034820389503125736	-0.015846785901978667	0.0177452744501163	0.01745023684405467	0.015313144829165326
-16	2.757433023818148e-07	0.006427870217002428	1.8139850911416178e-05	-0.10963427922040414	-0.05535174069543293	0.026312838066075463	0.027080300677861102	0.019626636457169715	0.0254424540558864	0.01607950860617454	0.014586249246364421
-15	2.3775917399470347e-05	4.545720525303838e-05	0.24542472717883626	0.014668346337957366	-0.05267320552973751	0.02568895926415883	0.02333497832555769	0.03496407833429477	0.0438662578996822	0.017126773760348636	0.014315962821603235
-14	0.0001470395160680141	0.00017708196650301198	0.4039540698314801	0.030586218778469704	-0.06859190620995069	0.021318878182641176	0.03436146203439069	0.03657672698484665	0.034442011990462575	0.01707571171689895	0.01629969233829367
-13	0.09295382348557654	0.08189792569657696	0.4003964343002017	0.012550991861241081	0.012728332859580785	0.02187638977516507	0.02786519327649453	0.0075767200928809906	0.032384315878120976	0.018439410474291876	0.016537126446286965
-12	0.015000858972750167	0.007730170451824792	0.9347063859682395	0.05295547543862944	0.005448838222684318	0.023255008306983672	0.030669697262642823	-0.004670755139887583	0.03415124078026378	0.017718657460445854	0.015749562092004576
-11	0.06403145123291566	0.8696072956512975	0.03345979894733479	-0.02312144690185893	0.05486057197192218	0.030438620014082332	0.02616580925969204	-0.010571416202422221	-0.0002464925808000254	0.019070772328367555	0.015807072096129887
-10	0.7817122957961782	0.43942812507150786	0.4672758485754606	0.06165979280681021	0.06476810604438613	0.028957943555179683	0.022242554872745422	0.01844652719446438	0.023891661306824467	0.017784317687391447	0.01568648035209055
-9	0.00013187442569283805	6.59380004032907e-05	0.9997442134592573	0.19349483968402004	0.01551950912088464	0.03059597833628253	0.026213926782384572	0.015640294788902213	0.034696219423789365	0.01790048503449234	0.015399070770999945
-8	1.6100570681209552e-05	8.075941183079108e-06	0.9962367151336523	0.10679794118807881	-0.06560885080285658	0.028560041590607002	0.027985008630937433	0.008212792074425669	0.010980700176297866	0.016821354172058618	0.016600149051638695
-7	1.9513138470359516e-07	3.022998332690854e-07	0.31814305343206983	0.0021011837865006267	-0.11757901346380994	0.035120939031284895	0.019534348228177678	0.0206859319578794	-0.0010054713224568357	0.01721031670180781	0.01635495817696393
-6	8.585828034493619e-08	0.5715198219849454	7.501157495775514e-08	-0.08147353925551577	0.008639336955432366	0.02472972929310148	0.022091377685807774	0.04915097826600331	0.003516721032835582	0.01622325527673678	0.016250197761894115
-5	2.3094474279248346e-14	0.42448711394231015	2.7202694624967187e-14	-0.17744735351229451	0.006970150307450407	0.023030841004071892	0.02114227625142784	0.026583842115434016	0.01198302765973127	0.016593066574690347	0.014529448625165631
