time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	6.35262495051834e-07	0.9999985281347566	3.17631258091924e-07	-0.014701010925945496	0.24379286688033908	0.033923880853806765	0.028064603240178843	0.015894002154004334	0.01329792428653665	0.018021693385473055	0.018410130928778728
-29	0.005314990406634161	0.3906989079091176	0.005885913108186394	-0.052271854508676684	-0.01305352376960094	0.029203675623567328	0.031642477423407686	0.009180952405659349	-0.008487458721254719	0.01785406930805345	0.01801344375834171
-28	0.027366520283525046	0.031082387926772315	0.33255248720193276	-0.0006969010623599364	-0.0579205285298959	0.03023556320487743	0.034115492226231274	0.004671643200630534	-0.011893557804318434	0.016987383184222195	0.018444618943327083
-27	0.7073029255536774	0.35463861293885623	0.6427955883570545	0.11118673396771414	0.0889641796871247	0.03632163694070255	0.02788776197540165	-0.013484371004658569	-0.012318018968280902	0.018537622030439654	0.016529482566276062
-26	0.01094183829555562	0.0054709192461973866	0.9944440579220043	0.1954489266496347	0.07159275935243042	0.025582737154981872	0.03454163146489991	-0.021035539179503654	-0.018330519615358816	0.017028516057133566	0.017517119891143178
-25	0.002437895463387283	0.0012189911488587725	0.9979737672688783	0.17630047321001058	0.007387805994330525	0.04176047264854756	0.045398694480035466	-0.04189362362301395	-0.007181001442292596	0.016473708505475457	0.019449339380633306
-24	6.465399994775837e-07	3.232699997125875e-07	0.9999995951354558	0.334912322648644	0.02312501615860359	0.02266692709946832	0.035469778047964765	-0.013086623552342773	-0.011119222574564333	0.019004326916520466	0.01732595428159043
-23	0.00020837700989776074	0.0001041885052575954	0.9998929313717293	0.2592274142433174	0.10068909926218013	0.028259940531849485	0.03194146506859416	-0.0026876379913580387	0.026774636745727286	0.014577519623930826	0.016670398640918526
-22	1.6809433538317692e-08	8.40471677006209e-09	0.9999999849232347	0.2816947896613533	-6.105042497148508e-05	0.02995572518811711	0.019619159638952055	0.006713602929289752	-0.014242536930659562	0.01692698370786772	0.01556316697021191
-21	6.0724046572960146e-05	3.0362039082877293e-05	0.9999324723325992	0.12788337643564557	-0.02699876605622825	0.02057160248825823	0.029510999000669634	-0.0208226683599519	-0.02288135134739135	0.015139952303460972	0.01682316649064415
-20	0.001293153709556061	0.9727899828909967	0.0006594776121536621	-0.04116317498657304	0.09631327350779975	0.027623518154719633	0.03890355666243377	0.005495992666546558	0.002549056722431056	0.01726018593128755	0.0162913062601659
-19	0.32717099785525755	0.5517542814297033	0.2005429174579964	0.0011936879425323648	0.02018300167441075	0.023936333426234597	0.030533073173422128	-0.007660069791984755	-0.011796261457100546	0.015012493676441672	0.015571501761125905
-18	0.359858500879216	0.19683686956090074	0.6411004514963055	0.04583634116886528	-0.015744621614159154	0.02011888880170962	0.0282628052282115	0.0087482190000866	-0.03017833502290788	0.016923133769721432	0.01940134744995195
-17	0.010956095669135866	0.014436067008405506	0.3047934078620914	0.007098615552987869	-0.05131207139661418	0.026121056435418392	0.033666458585028085	0.016818462435223336	0.005997258855442481	0.016331819378969183	0.016748890056057158
-16	0.033728050057141745	0.020020291186084792	0.7707792008007301	0.06013229249162501	-0.0380340888695255	0.04163560608773191	0.025173444781017046	0.013657764210587566	-0.016068271417392643	0.015043352817298808	0.01548715964707049
-15	0.00020731292660748757	0.00010439187916683922	0.9906047643350002	0.08330120609205835	-0.08424943826893452	0.02761054837910917	0.035992803090250394	-0.0012726540016552864	-0.011484757476270655	0.016061838573290924	0.018296635041573844
-14	6.72861807929882e-08	1.082548089565811e-07	0.3096115332627009	-0.014060340186080055	-0.17368120237140258	0.02751909351242339	0.026710697264857884	0.0022259019648085674	-0.027328946732773526	0.01638393127035937	0.016169360465768407
-13	1.784440917279547e-09	6.056639583116963e-07	0.0014192167074143435	-0.08048240198221623	-0.18253021980262024	0.020431049630017538	0.025323925280573385	0.0013863095998374276	-0.036363843152111226	0.01520473188931908	0.016733309633864345
-12	1.5956453109385156e-09	4.002934741673306e-06	0.00013050187502541095	-0.07814422357662217	-0.17737567688332043	0.026278565707078923	0.023733868427648085	0.047300276838985404	-0.03400292692392525	0.017655854987960826	0.01770890183558032
-11	1.6552570570971706e-05	0.0009169021883164236	0.005234187313901809	-0.06820353200248774	-0.14004429964773893	0.024796029671176424	0.021908795398357776	0.007289498161420767	-0.05596603777786423	0.01682771274188166	0.016500545672022575
-10	2.956446934845548e-16	1.5151724129284575e-15	0.09747183274120852	-0.052548786773938164	-0.23899780717987187	0.037899651560048354	0.01844829580839876	0.003389958890088399	-0.013785226967431886	0.01594909990695108	0.016444376452478836
-9	5.861658874760531e-06	1.3405796170750745e-05	0.21339283169393855	-0.04848222480993651	-0.16500772815145173	0.034955705794877535	0.03480670547788919	-0.018166367461433523	-0.024011768970077955	0.013642923809048121	0.013864670108736793
-8	1.67574075655963e-08	8.382292177430032e-09	0.9995632853871853	0.12597667125153708	-0.0950226445212606	0.02680045817866809	0.020940377927456184	0.011871093788318068	-0.008225413994035828	0.013643327615323669	0.014863057926193884
-7	5.531712509944623e-07	2.769440324283272e-07	0.9986820044686162	0.12201405256595643	-0.12400494084283979	0.02984944545189201	0.032156017582404425	0.009179704616447834	-0.03615005161263928	0.015311896402163596	0.015813343382458288
-6	0.4477643436103173	0.7304306806298834	0.22732852914899726	0.051561261726914866	0.07290497000201482	0.032847300385418554	0.028855848399592474	0.007244086212754461	-0.004069506763182263	0.014920201775924988	0.01659284200697444
-5	0.1472840301713013	0.9263575312174166	0.07364201508569404	0.1755286503346574	0.20618022435023647	0.030309438933121276	0.01924855605049756	-0.006497264804224896	-0.036407538115670574	0.014733228464359555	0.014999527200657828
-4	0.20697989463059363	0.8965100512860443	0.10348994733189709	0.1893016522611165	0.2302415465254815	0.0226276163469225	0.02401866224109809	-0.00621830043923548	-0.020211661122552058	0.01573205529533722	0.014802987049992323
-3	0.032916974602474364	0.983537786481708	0.01645848932910622	0.10753253830576803	0.15598162330432866	0.020427361986411798	0.024620101767571213	0.007293197119217026	-0.03246684329098438	0.01598008735501605	0.0143799965934699
-2	3.7449008417081216e-08	0.9999999314208251	1.8724504275189925e-08	0.02131649822586445	0.22044844251598317	0.01852391566896938	0.02472678381428897	0.03510436887152159	-0.005767397473986834	0.015136493035769968	0.01477221330156471
-1	0.0014536872099520889	0.9989765930523531	0.0007268508141959588	0.031002551461036004	0.1224727685615685	0.02140487787762195	0.023209670020222208	0.015670339833105472	-0.01887787789918617	0.014685816454541525	0.01714522499644341
0	0.7061520893938411	0.0	0.0	0.11714638272160564	0.09469413385831803	0.021630024720958558	0.02636307314310392	0.02265694432012049	-0.015192064544760296	0.016741337858249345	0.01814903922501997
1	0.0012985848479997288	0.021677854591114987	0.017810897289438573	-0.018947743534307074	-0.0806948876760287	0.01900176460917304	0.02556302885483048	0.026404365341073696	-0.026011018698766715	0.015100524830202241	0.016794047102736954
2	7.417552260908531e-09	1.0984160550480559e-05	0.00026423085502502833	-0.08650327894624159	-0.08462468258666042	0.017851243217263967	0.01501945210364152	0.013702904946656928	-0.008224146068241052	0.014911454727574444	0.014634760018334475
3	4.7263656070793864e-14	2.4125002262047385e-14	0.9795572934588951	-0.1239975623384281	0.04718238184168457	0.019605363678531287	0.027173843116430726	0.03142984417543412	-0.020295604705842442	0.015000105929651699	0.014849017188718122
4	0.09363991006578008	0.047346358781942294	0.9181280643074173	0.03786069639044659	0.07229232768859477	0.020317909182488617	0.028617315540183003	0.026693562224132095	-0.008552190048374337	0.016440280657006145	0.0163663858512928
5	2.2870675747495452e-05	0.8031674005278002	1.4172641057321423e-05	0.07684392104361908	-0.10180599844663951	0.027184287166935783	0.026502032091572373	0.048316490986350547	-0.011726276729513454	0.016612526614259084	0.013958003417433829
6	0.006098152420381673	0.9220211180370679	0.0032080456592947144	0.07888732687336922	-0.06826513411861604	0.030140111575903714	0.03429641831290956	0.019131466625467233	-0.018726248106513646	0.016636561463089942	0.01678117435486553
7	3.1787484078658663e-12	0.0013806173560530896	1.1501055392218576e-09	-0.0504158362222016	-0.2041758316819779	0.01707459718406651	0.029531895496383766	0.02513762575519397	-0.005919813697270568	0.016606496491235575	0.01635150712605491
8	5.638017101286136e-14	0.08454667144817493	3.334155220944007e-13	-0.011333657785728073	-0.20775207565604425	0.019692336290406048	0.025198128907364056	0.025112647720846804	0.011280092724711137	0.016458742904142884	0.01721518832418439
9	2.1934703688255933e-12	0.02214693868450703	4.909933218231158e-11	-0.05418277517251689	-0.20536846566278552	0.03040534803678927	0.021545755896022024	0.01978167237770097	-0.012847772298495243	0.016519715465654287	0.015271125190222227
10	4.1347058202769117e-10	0.8682335904222831	2.380814218975481e-10	0.060459060035729616	-0.13255209517344319	0.029285987739058113	0.020254939773821413	0.020725172728787288	0.012037934009947966	0.017727963678743217	0.019172258157552788
