time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.00364509996356876	0.9981755821128214	0.0018225499909283944	0.14398424837886306	0.18555299528287997	0.02086037946571784	0.021402043056716558	0.057115186234629425	-0.0077415386356791205	0.015395453254719155	0.01623658275556339
-29	0.031634685830154476	0.015817433089949096	0.9814905794726861	0.21674766217164243	0.048563654810928954	0.029996276640326103	0.038904740505421816	0.03565118808308268	0.0016256354416636825	0.01455777535883811	0.017232285755662383
-28	0.2874044159951509	0.1437115601746719	0.8561899570144438	0.19729805344103507	0.12195325087821263	0.03787775345548415	0.029176040586124535	0.00900713814042531	-0.009490880011047422	0.015073853806021473	0.017366484064633626
-27	0.4784882974935731	0.27519235222434235	0.5473161350202589	0.0744643949429516	0.005572107308867616	0.027724802007128072	0.029135551390608257	0.03737679893673204	-0.017146287612440463	0.015477891261146254	0.01704952239047438
-26	2.0013640130805285e-06	1.005082655665933e-06	0.9950341293247391	0.12542187941541932	-0.09875260966896202	0.03723262260883424	0.022431472868709067	0.00884868264125747	-0.008623248579588218	0.014836206564336419	0.017845076959972703
-25	6.37985465041526e-06	5.21532572246471e-06	0.6091569508620716	0.04241905398321099	-0.13592175258633454	0.031125031971164438	0.035118953685345455	0.03233311635047297	-0.0054425680534199525	0.014779936297519582	0.01527078024129185
-24	3.702907143060855e-08	1.857356622313039e-08	0.996774814283107	0.1629876580037642	-0.12418252120340881	0.030330900443582994	0.025193047665128462	0.06195009229444504	-0.012151724023548038	0.014116363828743376	0.0162186230483754
-23	0.00019185745420954614	9.592874452118942e-05	0.9998593765158258	0.23581109374989176	0.002856070544992325	0.02869517974034025	0.03620333760689419	0.021095485654431156	-0.016549366981588088	0.015098735652363129	0.015477383053569887
-22	0.54984358720076	0.2749217940765164	0.7250289758527628	0.2086692110177634	0.1177767366374139	0.018558923293758543	0.03262101125788556	0.03291225111955845	-0.03208631495822787	0.014649731913692393	0.01538610207880336
-21	0.08683089767429363	0.04342008057516418	0.9453192321994522	0.17339010271781188	0.008947900785014515	0.021267883005556237	0.0317169549559278	0.06690160930457245	-0.02112176243638336	0.013888006767323807	0.015000431822910065
-20	0.18964056523355471	0.09486698455562738	0.883585936381678	0.10917851882370862	0.036498122061704524	0.02050360008912378	0.03068177193386618	0.019284622400906996	0.0035231507242600908	0.013699504377134963	0.016966408037345726
-19	0.00047826303359687494	0.0025585935919958578	0.0712449655075071	-0.022989273545991635	-0.053019725147032445	0.02483314989886384	0.024128036283566266	0.016575074364003625	0.019285516161508313	0.014501423575414438	0.017273351496198183
-18	2.719386877317886e-05	1.6857214890848227e-05	0.8014322016763653	0.06210545245090269	-0.07073338784420678	0.025868232818426335	0.02300261332328992	0.03534877094073126	0.012797498341537386	0.014957729246339733	0.015332616827351283
-17	0.4938578723628251	0.2530696472857795	0.6977916615771114	0.11048128862751146	0.06191574493928833	0.023468829422429976	0.02354562254015653	0.050223922126733885	0.025536299458881907	0.017210147564032628	0.016672639331508657
-16	0.1039234510995215	0.08889780397170854	0.4114154984460527	0.05177231014199927	-0.00715285298787485	0.02753665864395446	0.027414432821593494	0.04496676353924151	0.010043325168599118	0.01408821949498327	0.016225766062279906
-15	1.3712024823701471e-08	3.9574527810427624e-08	0.1716001176052335	0.024671431595121786	-0.1013957142052911	0.027423667428966226	0.018755942540716705	0.05448196380232075	0.019649899299391444	0.013268513744977806	0.014140171852511863
-14	8.467101358018659e-11	4.080463325572729e-10	0.10362282055240334	0.020607150624780062	-0.142786028989403	0.026980382295728123	0.025843326786403546	0.05963518059967461	0.04531594521739322	0.01205065389139497	0.015986476564510962
-13	1.6643207558377415e-08	1.6704856422503575e-08	0.4978011960919605	0.06034505020397113	-0.10519478738002006	0.026522754921881206	0.023880014899083674	0.06048786138263965	0.029084304921184058	0.01396915112319155	0.015637169175329098
-12	0.030694018390464733	0.9530156358102749	0.015520609881418772	0.027458140337692127	0.059248564186885996	0.02503931289643975	0.02349406889287563	0.03286378250199661	-0.009148282520910036	0.015132705476964067	0.01547537440016918
-11	0.4458281109169016	0.34968201836605123	0.3292438191499451	0.06926129460192786	0.033969943752326745	0.026070254832145083	0.03142528045998134	0.05460232526838664	0.017040839840016177	0.015358512627436973	0.016987214955235693
-10	0.00442025166323175	0.20904738317769994	0.008541728468177617	-0.019089276263410095	0.009700565694411283	0.03130003284916005	0.026681880442629948	0.0439197858514072	0.03031129543094553	0.015744783871606504	0.015504795072640895
-9	0.46974353702914823	0.23489907923403477	0.7646680608033659	0.21501044575256825	0.13053244350738802	0.03303447384148166	0.03214572124428633	0.057723747584601665	0.012026020463890523	0.014966845008148549	0.015117075029331517
-8	0.838943511869164	0.4194759391965297	0.5805164802005117	0.21337663164351675	0.17273754340082806	0.024402328357390986	0.021022144527694107	0.06954583721831785	0.036088074109479805	0.014480777811200302	0.01652303042590787
-7	0.28250745119213605	0.14125372561904986	0.858744175207379	0.271134880185557	0.22100282950160346	0.0218093148004812	0.030872528112628434	0.04526838477784713	0.04717946297775073	0.015164822332285841	0.014457299772514984
-6	0.05896782757405773	0.02948391378704569	0.9705160862122839	0.33225097580988566	0.23229362806957146	0.0221636358741823	0.01795754124902342	0.050924817695276875	0.018703872465086258	0.016055090296239118	0.016227685415611665
-5	0.3141579839300078	0.15707899196500394	0.8429210080349957	0.4379654895505413	0.36610867657924273	0.02269807321462445	0.020917437534601367	0.05535192092557964	0.018766421094915914	0.014035540245709683	0.014327631387145472
-4	0.2517563695945062	0.1258781847972531	0.8741218152027469	0.4610308598873577	0.3986161481308822	0.020902671802759842	0.017264443776821303	0.022609267337325472	0.0005343744123914153	0.015686979580471303	0.01722694872991501
-3	0.9780849642380407	0.48904248211902035	0.5109575178809797	0.44042653997672765	0.4044595426230105	0.01676367069031609	0.01916551309954403	0.04816354670553799	0.012979380398592819	0.015353400583592549	0.014597336981490298
-2	0.4314238337973659	0.7842880831013169	0.21571191689868296	0.42013763873317744	0.41700568689663225	0.014662573147668634	0.02368223735853298	0.04300904134614995	0.00987572282505788	0.013867644683841366	0.015800043699311997
-1	0.24979578800740657	0.8751021059962967	0.12489789400370321	0.3973070115826055	0.42174615749212274	0.020966545470512674	0.020617855265655786	0.03024678836356819	0.0070814675761641955	0.014221084368916573	0.016068664601309447
0	0.0005701968862726215	0.0	0.0	0.40576183737202987	0.4454608618828423	0.014729500158073639	0.01689420801766362	0.07201635345768448	0.00958898863771118	0.0140722535474046	0.01394364681012672
1	0.7763958160390557	0.38819983094687993	0.6117971384588818	0.19475850228746264	0.185062531518176	0.013776529799248032	0.026144519422671524	0.04538878094260204	0.024153558945394983	0.01460085390142803	0.014943327867732822
2	0.5081483067884432	0.7187019544754223	0.2559908635850867	0.14300906276331407	0.0615923919065439	0.023288899638490287	0.023644686600723823	0.07307910432626141	0.01843615860424279	0.012834200770610149	0.01567650682474343
3	0.0006677269167938983	0.0003358011605099479	0.9903527622908783	0.007389962287474805	0.10563828669357056	0.022694999593114985	0.02523920976757116	0.046487167783473955	0.022338496778726347	0.01567445486368389	0.01775362790229148
4	0.06528514908610845	0.03266287218753837	0.9651950201585701	0.08658499074327357	0.11293101146057608	0.01415284323774561	0.022417220977113038	0.052427882333062746	0.01788204647478019	0.013420842000431737	0.01424689692798035
5	0.23597857154321278	0.13774580751451013	0.6353134918801783	0.05398142050767478	0.035207753780992626	0.024911690974990987	0.021080758449860033	0.051530625177277314	0.006030610469235915	0.013896882455414214	0.016183896725646865
6	0.009746185951985738	0.17016573085934886	0.021119243642967904	0.026198852683949503	-0.018077720175282058	0.02381975691077052	0.027405823008352696	0.04701800296021835	0.028222907577496893	0.01345266398182341	0.015745474907785932
7	2.5434121171480537e-07	0.3073672207872912	4.0895907438146717e-07	0.027220218446052484	-0.09157171414432665	0.03243144862895679	0.022038445226331565	0.045607653424204066	0.03301558195747935	0.015826412089193175	0.017167023500500485
8	4.57255675598747e-10	0.6698367736348371	3.412303234462352e-10	0.07662020656682036	-0.07588955483552787	0.018246144497478987	0.01362539845938007	0.06639719780479744	0.031211141422945503	0.013417008188739251	0.015672190765843676
9	0.0006033761628721129	0.9672683957205722	0.00030950300547391574	0.09016837040518454	-0.04755985583023745	0.021397299636617018	0.02118098126121649	0.03656976432282481	-0.000163367385514675	0.014877334082580287	0.014988967981061804
10	2.1904824584763093e-07	0.9122526218232602	1.2001742989354885e-07	0.08712981694094238	-0.09020204442410495	0.02445285659567477	0.01995443377227381	0.047450502149580964	0.0032563071858950528	0.013633837511674827	0.015290992766970827
11	0.1262931864522049	0.4027914721757829	0.10648053107982394	0.06429633264240153	-0.004427474803198752	0.02026032340499573	0.023027214482353953	0.058229506863111305	0.007965073852308192	0.014891860099218881	0.015484635205434794
12	0.4698670525908981	0.2539915197216822	0.6392079880971292	0.07037974261289007	0.053144728537499006	0.018764642232153732	0.023971068205696198	0.0470763917048835	0.01011802792982293	0.015862677848257185	0.01579501496291694
13	0.0022413181244686146	0.0011222669928723623	0.9954411233166401	0.03226256758615028	0.12723471451014132	0.028971389404698254	0.03256381470963411	0.04479406916797351	0.005555973313542318	0.016973567599316557	0.016761485576211425
14	0.06076733401739676	0.030556256126600283	0.9405264998301213	0.04570949068943458	0.08877667691064116	0.02620218242198486	0.026405534217804293	0.04059516748214178	0.004941089452201969	0.015879783284046968	0.015463834228902318
15	0.00010633595094331315	5.3169041801789276e-05	0.9998328735224657	0.03609341298880614	0.13702351126226606	0.02144739225626724	0.022293170247072808	0.04594521991902214	0.008709361312781761	0.016611249906114255	0.015676656378821714
16	0.6626918073198588	0.6649179143565096	0.33214169729022147	0.12959057846006355	0.11204175229525241	0.029795278934559005	0.02333150569045217	0.026390058874104647	0.029349695847218252	0.013981183470301303	0.017585016589267012
