time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.07731782245417831	0.6685884763997106	0.049849980187345884	-0.013170213154617649	0.06018474078908929	0.0389964034918405	0.03441480853226157	0.002285996647173638	0.029919616437852677	0.016090850915899298	0.017479490937581905
-29	9.151145520172952e-07	4.5757748158864424e-07	0.9998948008648231	0.09077130021768719	-0.06210316381512859	0.021885442181772487	0.026537292665089317	-0.030444585686796866	0.019965781914090958	0.01673346899733115	0.01693316401005067
-28	0.014909460063140171	0.008569504880420768	0.826364455456736	0.03759816153239665	-0.0070837499965179865	0.04167387652660825	0.03127893009408269	-0.014903435449616191	0.028246861375510326	0.015605963381320458	0.017618025211875242
-27	0.0001422388020448353	0.0002912125539481854	0.21572842629587843	-0.03628124550250539	-0.07906704456760467	0.03923298840569648	0.024750634184008802	-0.006106704946952003	0.012723611081161372	0.014751686080696973	0.01748045752876945
-26	2.292338055765662e-14	1.526235368181469e-11	0.0007368328538811243	-0.1083237924477215	-0.20123219864780711	0.03331593988488529	0.023994504685461094	0.023865157037890033	0.03167731896400052	0.015205575607206761	0.016380959129213994
-25	1.632169800325948e-14	1.1703890891089164e-14	0.6972743862051971	-0.0118808795943104	-0.2096272803230217	0.035802026757776134	0.023173436019282404	-0.033026275251425125	0.006570844602079071	0.016895384637387403	0.020449114052298118
-24	1.7708948649493374e-06	1.2434401415802138e-06	0.7105074646497594	0.04051181667466202	-0.07420528915241584	0.03477568470944192	0.031184710445914244	0.01870480120094904	0.05617280657606951	0.014328334719499491	0.017010490391461672
-23	8.115325353326769e-09	0.0018300731655727603	1.991414385152387e-06	-0.13681645709215812	-0.037485438832799985	0.029081132037514515	0.02528755719467436	0.024057847466610785	0.057715112818463664	0.01430280658929193	0.017132780083437597
-22	1.3223655418340766e-09	0.0005946846972760995	9.488532369081185e-07	-0.13712147480939404	-0.08964364389960666	0.02825273670381603	0.030727669360515016	0.031963061639634374	0.03575123598394951	0.013713667128929002	0.01665167592127808
-21	3.7461012061564004e-11	0.9227156282570939	2.0298754464059625e-11	-0.1649449670618654	0.07928998700908228	0.026717457502939725	0.03256189120657382	0.02004674411738892	0.0238370202728843	0.014875975120263226	0.01803153476598748
-20	2.5935422817654642e-11	0.9963004449095433	1.3015850980203132e-11	-0.10944721446092961	0.1394288588363969	0.02640238743801726	0.02795167103939595	0.04515882311486123	0.043747629744209086	0.017008441667810882	0.017516529412247774
-19	2.178778148245941e-09	0.06572462006120516	1.6513963578929437e-08	-0.13562527149957873	0.0029696477176883963	0.025123049864154805	0.027863838158114818	0.02073628336880424	0.05290057287704997	0.01513800226180482	0.014852512589842543
-18	1.178098981509002e-09	0.5932466731992015	9.928008751640438e-10	-0.1644457060207989	0.06485863849633389	0.031274046096514456	0.027409102472735588	0.019844283832400823	0.05708253977723726	0.014745269201711786	0.016565940552709216
-17	5.628304386190217e-17	0.25378474779145604	1.10885932290061e-16	-0.22935746772961463	0.005660661522093353	0.02124412959473679	0.030419570859035863	0.015408105170808017	0.029010968618537913	0.016493680551113388	0.01532585956030901
-16	2.0453431526423348e-05	0.9494919017982464	1.0730226139251927e-05	-0.1066132694387701	0.10554898142170259	0.03434238144950548	0.03376827939445385	0.009535258042396591	0.038727172590732446	0.016041924223706868	0.016862063360543487
-15	0.012940608508569339	0.14312105524544322	0.029223276012641304	-0.04550946437736438	-0.007211802442696777	0.03137381683391721	0.034528975422103876	0.0053786613925502595	0.023038742510886126	0.015448071255034834	0.01585139880198665
-14	0.06830885311470379	0.037291104863940175	0.8149948665820347	0.07075993725858877	0.037375747155365104	0.03189032624664621	0.034699993233496325	0.01994612155006234	0.053975031444065846	0.014696919615807066	0.016895911500277687
-13	1.1774398545446306e-06	5.890692758678901e-07	0.9993792228878814	0.0693736033154567	-0.03978296675309955	0.01589902849197818	0.024177274547846933	-0.004075298606004863	0.022579665932723265	0.013758455325615575	0.016241244527015457
-12	1.0741156033992412e-07	5.6452004548823645e-08	0.9510729146543039	0.024392955530920853	-0.10919217462210314	0.02377076466032622	0.027303006511972948	-0.024726403804595475	0.020344405294768445	0.015344094068420373	0.017439200448042976
-11	5.3013176618886524e-05	0.0037139416702313788	0.003591667822096773	-0.07675981213822622	-0.05962352751862053	0.026638933221573027	0.02679974097560323	0.0038821409668589307	0.021386524662573052	0.0147080546138896	0.015297662488611304
-10	0.0004936594392894082	0.0010205255888735179	0.21423165221246152	-0.024874999229303217	-0.04116220906118827	0.027024211303156808	0.02545873485973263	-0.0028064415317500596	0.03655078824600721	0.014057379125590982	0.017333847812245208
-9	1.3951437641083794e-05	0.06738754644072421	9.458064883950112e-05	-0.09239732122663555	-0.023060989440667107	0.027602497398071784	0.03030481976977219	0.0141292509000366	0.02866062565925077	0.014317114446324965	0.01547996594078225
-8	0.005159201374661958	0.7573093515673637	0.003313171110130098	-0.053256679088375794	0.06120062346276112	0.04111700758259449	0.03141444194203976	0.00013445016809386951	0.03317483553257791	0.014179330766326253	0.01601046954595219
-7	3.743460601826329e-07	0.8390539824071012	2.2299513179538624e-07	-0.10241743600963397	0.06988945220283084	0.02474893337561312	0.027032041694393945	0.0016122094800665892	0.03739923100578249	0.014885974070974788	0.01643575445453729
-6	0.031031000903450012	0.9614562454414745	0.015602307375721708	-0.002086241868322171	0.13260726580545557	0.025062413239688396	0.029483989000272545	0.00011695386272565005	0.03969839700944659	0.01436191888995512	0.01637213000040192
-5	0.1252196352534905	0.9216286067068019	0.06262522139037761	0.03576323422026037	0.11494365508024795	0.03597499537069851	0.023959067629020957	0.0016935262584496335	0.003026502507277781	0.014135558348061595	0.015855824268432083
-4	0.8120811873799508	0.4068873190050107	0.5884932926638479	0.09211581355827804	0.10085239834494897	0.01936208569464315	0.020617811931988566	0.017568955589150982	0.03361283649083518	0.014451253439456505	0.01677820066739822
-3	0.6438271293075974	0.3254224636929727	0.6608044265937116	0.08785915941300589	0.07435078577740666	0.026038747034507634	0.0222299910238918	0.013975963493613259	0.01754788424043791	0.014805322722727643	0.013501607017622364
-2	0.16722385171654125	0.914536606320037	0.0836120260314859	0.08880951785999742	0.1584955391824709	0.031578704649860186	0.020212479207137923	0.013358521550526978	0.017413455934516126	0.014715537884979698	0.015771851513795822
-1	0.16916315793699713	0.91461252830361	0.08458667287841976	0.08393080063103132	0.15434452030253715	0.025307452847290454	0.024387372534008092	0.008522479168182264	0.027613258092562785	0.015303349003459633	0.01508751741918057
0	0.0027661625462486027	0.0	0.0	-0.0006031750821619358	0.110799444580433	0.01727137840185358	0.022653546250951753	-0.01060551490124633	-0.012990254929440332	0.016045091180598815	0.015334618840408746
1	0.015242387767214694	0.009027748965360042	0.7804586735084563	-0.03450729922221389	0.05421811906602023	0.020588728740821717	0.028273447087003457	-0.0030401327903347456	0.020009695272613426	0.015698644904091383	0.016226482356154308
2	0.0021016477941351924	0.008483729683215318	0.0913878362457483	-0.06986363011964955	-0.019751824681402054	0.03181135354597701	0.027209573791090548	-0.0009005985304995655	0.01781443184398417	0.014710304760739265	0.015366480006425987
3	0.0014824064162119075	0.0008768026551056931	0.8245996223888277	-0.056272112946808873	0.04642322283404403	0.02141773497568761	0.03263871106418196	-0.005495389814200493	0.008671080693895376	0.016427788138787917	0.014242952380261076
4	0.006795767662283933	0.5336100047403919	0.0055725772496936134	0.022380984127339684	-0.03007975479299225	0.0325020982417838	0.02001610566785166	0.012253960745989717	0.01441150174724034	0.013389124518059944	0.015197547948669232
5	6.694210371171727e-11	0.7184220576796195	4.6588182798738694e-11	0.026822410270392106	-0.1311800349614466	0.023488422488072765	0.019848752461835352	0.010582200449245578	0.0058500954125149775	0.013795323779487407	0.015459827478400245
6	0.005099025430016906	0.01676542718702231	0.1058244074169643	-0.010794214077193248	-0.03041780568277999	0.023146226563441268	0.020171810725146247	0.03413240176881137	-0.0030078068004206785	0.013542297400742948	0.01627616101579441
7	1.3433177521821971e-07	0.9645716454147198	6.960947964059682e-08	0.0634178033601259	-0.09742282459847364	0.033535637583006095	0.025760928684274875	-0.0068234835649861455	0.025377694038357487	0.014038303352107784	0.01748346761178281
8	0.23815107194930552	0.16617487635060854	0.476034690341612	0.012629190206630697	0.014416953825963433	0.024144526213861033	0.025669783814634483	0.012998002200874308	-0.003466331064382728	0.015968528675166443	0.016144047870265816
9	0.005330992350140394	0.8528457325922034	0.0029901160140157574	0.05361270019816242	-0.02920060386041249	0.030651916329783025	0.018422211450634784	0.008327062079555555	0.007243856216019771	0.017366662730641812	0.01497633645228697
10	3.068306764354867e-17	0.9514007344057129	1.6125206521551035e-17	0.04041295050923661	-0.187702740677669	0.025518491003697963	0.020533470809291642	-0.011154002665805416	0.016127555261362135	0.014990222701610153	0.015458066872677081
11	0.00029288375253520285	0.015571565812594954	0.006164013562065136	-0.058304345400863364	-0.08693592869483266	0.02532939611047557	0.03359524624857391	0.005508229618642204	-0.002402000566733219	0.017096695996774665	0.0168084734891098
12	9.558110306315644e-05	0.00542154405615259	0.004653824423975146	-0.056755323145798654	-0.06349143384425925	0.029034686123018412	0.02534552423012453	0.023129405442749426	0.013191083138422204	0.014772363072802793	0.016505239566897985
13	2.2937417439610714e-05	1.8323869242483125e-05	0.6172645283354636	-0.08433055769223029	0.01203211920291155	0.0225969993813424	0.024015926815869646	0.006217810791308276	0.0023280848612887138	0.016089885886290834	0.01707081586743006
14	0.0036421249028431462	0.0019758269600911537	0.895100798416566	-0.0323554943460185	0.0625412883401865	0.023925742498087016	0.027587012315727615	0.012835882898396602	0.014856962133126116	0.016771232845077245	0.016728545635955105
15	2.9099805043077157e-06	0.8729177439737523	1.6619721408082571e-06	0.05261293179604213	-0.09844019798410096	0.022407112661615703	0.021663920661344083	0.020301646859433222	-0.004135717337615467	0.015205205256208257	0.01499857918986718
16	8.895352976766898e-09	0.9997926320103541	4.448540828533575e-09	0.11373889473243752	-0.09618011574417222	0.025271776865213733	0.022553154578337762	-0.008190039545589289	0.0076471948594720165	0.017681326330435707	0.01602103602002433
17	1.271622698944876e-19	0.9999922597255612	6.358161898632699e-20	0.13119929637060848	-0.12901894399025887	0.026088020983571193	0.01860833674277404	-0.026083809342863463	0.05211205886739921	0.016281180508997288	0.01608344916718258
18	6.774365718463958e-13	0.9999999566302921	3.3871807229226657e-13	0.1626920519304548	-0.02396038443554882	0.02379917975395348	0.01900074285375241	-0.030899364178639616	0.033960533483768394	0.016442955795151072	0.014445443702003732
19	1.1288487990401337e-08	0.9999558808464784	5.644472392955634e-09	0.12976770520520312	-0.05477446493758022	0.026616905755656325	0.02743852281799804	-0.013944665663804095	0.04799526386273773	0.017317641280615123	0.015258152132117921
20	0.0007790132030795911	0.9986056307795494	0.00038950720473516067	0.1378572004174431	0.010582623551197889	0.020375483874246023	0.03438504519894259	-0.0026105579851624637	0.033525272557812014	0.01604292634134774	0.01611379877346971
21	1.0102751259820532e-08	0.10628121822438442	4.744023123159722e-08	-0.04096346384085464	-0.10372131527832877	0.0192059260945037	0.03298041651217446	-0.006930207818683949	0.07583584435641537	0.01840631739661327	0.01719423889391708
22	3.98493964546722e-06	0.5684700391819063	3.4970517483438626e-06	-0.014409172807457982	-0.09134484743252995	0.018501305084351154	0.03791114475589516	-0.018795692212556284	0.0443089345430214	0.015928847586408744	0.013623260292768103
23	0.00040832129627568574	0.6823962002214264	0.0002909284240671599	-0.007549755075911863	-0.06587621272577662	0.02491756892523367	0.028952725709745365	-0.02375590584805079	0.017368746187678082	0.01625918758440264	0.017243223608131013
24	5.259828279687408e-10	0.6098012086747885	4.3120710892412656e-10	0.0018179235062189595	-0.15991285273774297	0.0362983118376573	0.028046255554138557	-0.009625169270438395	0.017824736360612582	0.016074887341708713	0.013740195109819118
25	0.002409983427497252	0.5848271033910263	0.0019499290322289283	0.009329661453676693	-0.04175907791107822	0.04146070923399796	0.03391739337051155	-0.0044825557096489195	0.029671148808129065	0.016109847564188266	0.015876291711825426
26	0.004935802735541999	0.002467907705069844	0.9971448877915506	0.011624188611055616	0.19340422104379423	0.02371923047243941	0.02275330587354083	-0.02086553436203815	0.04175870553175304	0.015682685704319025	0.017463304028775738
27	0.045808793835705595	0.026910273017030355	0.7632880297045985	-0.05020933889172816	0.04818149919821445	0.0383008641766202	0.026370940221034995	-0.022802110772863805	0.015213369742494898	0.01516127246842414	0.015370759897998663
28	0.00018075300682587723	0.0002449423386993475	0.3450965651673256	-0.16130188479690138	0.030182971727150888	0.030685084298485505	0.035730144630818146	-0.06033731997079765	0.04372098352742412	0.015667137722060943	0.016037590124190385
29	6.261664405822022e-10	3.9067708158491327e-10	0.8013401656649625	-0.20883931096016353	0.07758742333589398	0.025888572590374068	0.025993190849470986	-0.052572487766196316	0.05118281698262092	0.01505647566696158	0.015301131915042598
30	0.00036981060908809977	0.00018490532590404582	0.9997117355467626	-0.037509779899286756	0.21728804391165463	0.02662314661048899	0.026082761681372944	-0.04921566321518837	0.016901939267160992	0.016559143227145807	0.015398514644579493
